frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
102,18446744073709551615,0,0.351318359375,680.3045654296875,665.049560546875,58.921234130859375,81.00933837890625,20250225-160134
102,18446744073709551615,0,0.394287109375,667.9682006835938,1301.9161376953125,98.97335815429688,131.14352416992188,20250225-160134
102,18446744073709551615,0,0.436767578125,718.2930908203125,1640.357666015625,44.8641357421875,58.743804931640625,20250225-160134
102,18446744073709551615,0,0.548828125,628.9985961914062,1387.7567138671875,260.473388671875,333.3753662109375,20250225-160134
102,18446744073709551615,0,0.56396484375,638.8478393554688,1740.6646728515625,120.34002685546875,138.85675048828125,20250225-160134
102,18446744073709551615,0,0.6748046875,919.2689208984375,1829.4091796875,89.57958984375,157.11996459960938,20250225-160134
102,18446744073709551615,0,0.7099609375,613.14013671875,1849.1942138671875,70.04681396484375,163.00323486328125,20250225-160134
102,18446744073709551615,0,0.7529296875,670.3739013671875,531.5725708007812,145.13507080078125,155.92803955078125,20250225-160134
102,18446744073709551615,0,0.8408203125,580.1090698242188,622.59228515625,227.15478515625,246.96395874023438,20250225-160134
102,18446744073709551615,0,0.9208984375,189.89593505859375,527.0185546875,1105.4775390625,878.9208984375,20250225-160134
102,18446744073709551615,0,0.93017578125,439.6582946777344,0.9547119140625,599.5712890625,632.0765991210938,20250225-160134
103,18446744073709551615,0,0.3583984375,680.4091186523438,665.535888671875,59.47444152832031,81.37078857421875,20250225-160134
103,18446744073709551615,0,0.47265625,717.8966674804688,1635.7529296875,49.39599609375,59.283782958984375,20250225-160134
103,18446744073709551615,0,0.5087890625,667.702880859375,1301.27392578125,105.06655883789062,132.51351928710938,20250225-160134
103,18446744073709551615,0,0.55712890625,638.6180419921875,1740.487060546875,120.7591552734375,138.97860717773438,20250225-160134
103,18446744073709551615,0,0.65673828125,917.7540893554688,1831.48095703125,87.51910400390625,160.17681884765625,20250225-160134
103,18446744073709551615,0,0.6875,612.5635986328125,1849.31103515625,69.93585205078125,163.64547729492188,20250225-160134
103,18446744073709551615,0,0.71533203125,631.3392333984375,1390.387451171875,255.03533935546875,324.4750671386719,20250225-160134
103,18446744073709551615,0,0.74560546875,669.7352294921875,531.3663940429688,145.72329711914062,156.30816650390625,20250225-160134
103,18446744073709551615,0,0.830078125,580.271484375,622.55224609375,227.84133911132812,246.59774780273438,20250225-160134
103,18446744073709551615,0,0.9189453125,192.425537109375,527.2056884765625,1105.106689453125,876.4097900390625,20250225-160134
103,18446744073709551615,0,0.93017578125,440.770751953125,0.7540283203125,602.7744140625,630.8981323242188,20250225-160134
104,18446744073709551615,0,0.3251953125,680.2830810546875,666.097412109375,57.7130126953125,79.64447021484375,20250225-160134
104,18446744073709551615,0,0.390380859375,716.2223510742188,1638.7159423828125,46.6962890625,62.2811279296875,20250225-160134
104,18446744073709551615,0,0.57568359375,639.0551147460938,1740.563720703125,121.57763671875,138.933837890625,20250225-160134
104,18446744073709551615,0,0.57861328125,666.2261352539062,1303.54833984375,103.24411010742188,133.49990844726562,20250225-160134
104,18446744073709551615,0,0.63427734375,631.2877807617188,1388.62548828125,254.63909912109375,324.6676025390625,20250225-160134
104,18446744073709551615,0,0.65478515625,917.1029052734375,1831.80615234375,87.19189453125,160.88433837890625,20250225-160134
104,18446744073709551615,0,0.7080078125,613.1167602539062,1849.197265625,70.0426025390625,163.09799194335938,20250225-160134
104,18446744073709551615,0,0.7548828125,670.3837890625,531.5389404296875,145.74769592285156,155.4788818359375,20250225-160134
104,18446744073709551615,0,0.84326171875,580.1057739257812,623.0770263671875,227.912109375,246.77655029296875,20250225-160134
104,18446744073709551615,0,0.91796875,189.90028381347656,528.5718383789062,1103.17919921875,878.98681640625,20250225-160134
104,18446744073709551615,0,0.93408203125,441.33636474609375,0.747344970703125,599.37548828125,630.5291748046875,20250225-160134
105,18446744073709551615,0,0.2037353515625,613.7660522460938,1745.7564697265625,173.50909423828125,432.2344665527344,20250225-160134
105,18446744073709551615,0,0.36376953125,680.1758422851562,665.6526489257812,57.42695617675781,79.97982788085938,20250225-160134
105,18446744073709551615,0,0.373779296875,715.1339721679688,1638.5145263671875,46.307373046875,62.39154052734375,20250225-160134
105,18446744073709551615,0,0.4892578125,637.9837646484375,1740.4822998046875,120.51123046875,139.84524536132812,20250225-160134
105,18446744073709551615,0,0.5166015625,632.438232421875,1389.2841796875,257.18536376953125,321.2097473144531,20250225-160134
105,18446744073709551615,0,0.521484375,665.75732421875,1306.3861083984375,99.78076171875,133.74591064453125,20250225-160134
105,18446744073709551615,0,0.61865234375,612.79248046875,1848.91455078125,70.332275390625,163.9661865234375,20250225-160134
105,18446744073709551615,0,0.65234375,917.3624267578125,1830.7635498046875,88.27880859375,160.64566040039062,20250225-160134
105,18446744073709551615,0,0.7470703125,670.191650390625,534.5060424804688,143.08978271484375,155.37716674804688,20250225-160134
105,18446744073709551615,0,0.84521484375,579.60498046875,622.10986328125,229.02713012695312,247.29034423828125,20250225-160134
105,18446744073709551615,0,0.91748046875,190.39329528808594,528.2713623046875,1104.4464111328125,878.284423828125,20250225-160134
105,18446744073709551615,0,0.93408203125,440.97052001953125,0.5603485107421875,601.632080078125,631.18603515625,20250225-160134
106,18446744073709551615,0,0.271240234375,713.5673217773438,1638.0655517578125,46.5274658203125,63.428192138671875,20250225-160134
106,18446744073709551615,0,0.333740234375,679.4595336914062,665.77294921875,55.415313720703125,80.5924072265625,20250225-160134
106,18446744073709551615,0,0.382080078125,664.6939086914062,1308.733642578125,92.69668579101562,132.34918212890625,20250225-160134
106,18446744073709551615,0,0.4814453125,629.4832763671875,1389.19140625,258.050537109375,330.851806640625,20250225-160134
106,18446744073709551615,0,0.607421875,636.9318237304688,1741.0587158203125,119.67462158203125,141.66311645507812,20250225-160134
106,18446744073709551615,0,0.62060546875,918.53173828125,1831.780029296875,87.2109375,159.10079956054688,20250225-160134
106,18446744073709551615,0,0.75,671.3545532226562,534.6524658203125,142.779052734375,154.07373046875,20250225-160134
106,18446744073709551615,0,0.77587890625,613.372314453125,1849.05029296875,70.14202880859375,164.13958740234375,20250225-160134
106,18446744073709551615,0,0.8505859375,579.94189453125,622.650634765625,228.2281494140625,246.86727905273438,20250225-160134
106,18446744073709551615,0,0.91748046875,192.85601806640625,526.090576171875,1104.6536865234375,876.0833129882812,20250225-160134
106,18446744073709551615,0,0.93408203125,441.72216796875,0.9393310546875,602.697265625,630.8937377929688,20250225-160134
107,18446744073709551615,0,0.323486328125,679.107177734375,666.2954711914062,56.06781005859375,80.54534912109375,20250225-160135
107,18446744073709551615,0,0.490234375,664.10009765625,1306.2154541015625,101.43997192382812,134.22738647460938,20250225-160135
107,18446744073709551615,0,0.5361328125,630.3658447265625,1389.409912109375,255.636474609375,316.6318359375,20250225-160135
107,18446744073709551615,0,0.56005859375,637.9714965820312,1740.0150146484375,120.427734375,140.25833129882812,20250225-160135
107,18446744073709551615,0,0.64404296875,920.5021362304688,1829.892578125,89.0950927734375,155.71728515625,20250225-160135
107,18446744073709551615,0,0.75439453125,671.8104858398438,534.138427734375,143.8052215576172,154.1923828125,20250225-160135
107,18446744073709551615,0,0.755859375,613.3509521484375,1848.6998291015625,70.4498291015625,164.11660766601562,20250225-160135
107,18446744073709551615,0,0.84033203125,579.7779541015625,622.15869140625,228.09521484375,247.28851318359375,20250225-160135
107,18446744073709551615,0,0.91748046875,187.6827850341797,526.69189453125,1104.465576171875,880.8134765625,20250225-160135
107,18446744073709551615,0,0.93212890625,443.987548828125,0.743865966796875,601.876953125,628.6468505859375,20250225-160135
108,18446744073709551615,0,0.332763671875,679.3773193359375,666.2474365234375,56.422393798828125,80.71719360351562,20250225-160135
108,18446744073709551615,0,0.505859375,665.0093994140625,1305.15771484375,103.57241821289062,134.00143432617188,20250225-160135
108,18446744073709551615,0,0.5234375,641.2835083007812,1744.122314453125,119.4019775390625,136.78921508789062,20250225-160135
108,18446744073709551615,0,0.65673828125,630.4898071289062,1390.244873046875,275.71527099609375,319.2494201660156,20250225-160135
108,18446744073709551615,0,0.6943359375,919.9010009765625,1829.8612060546875,89.0328369140625,156.38223266601562,20250225-160135
108,18446744073709551615,0,0.7177734375,613.0482788085938,1848.9986572265625,70.25225830078125,164.31729125976562,20250225-160135
108,18446744073709551615,0,0.76416015625,671.29150390625,535.179443359375,142.00021362304688,154.54522705078125,20250225-160135
108,18446744073709551615,0,0.83740234375,580.1068725585938,622.3639526367188,227.71847534179688,246.771240234375,20250225-160135
108,18446744073709551615,0,0.9111328125,184.76321411132812,527.1808471679688,1103.540771484375,883.96875,20250225-160135
108,18446744073709551615,0,0.935546875,445.119873046875,0.74432373046875,602.6220703125,627.9288940429688,20250225-160135
109,18446744073709551615,0,0.28369140625,679.2614135742188,666.3201904296875,55.78880310058594,80.93289184570312,20250225-160135
109,18446744073709551615,0,0.552734375,641.5645751953125,1743.5416259765625,119.73687744140625,136.47647094726562,20250225-160135
109,18446744073709551615,0,0.56005859375,663.6328125,1308.3094482421875,102.37344360351562,134.90359497070312,20250225-160135
109,18446744073709551615,0,0.57666015625,631.4745483398438,1390.132080078125,266.91082763671875,319.5699462890625,20250225-160135
109,18446744073709551615,0,0.6396484375,919.131103515625,1831.79345703125,87.25048828125,159.1728515625,20250225-160135
109,18446744073709551615,0,0.7333984375,613.4967041015625,1848.3819580078125,70.8592529296875,163.94613647460938,20250225-160135
109,18446744073709551615,0,0.7568359375,671.6669311523438,535.6844482421875,142.18116760253906,154.35086059570312,20250225-160135
109,18446744073709551615,0,0.8349609375,580.3866577148438,622.3339233398438,227.5755615234375,245.38851928710938,20250225-160135
109,18446744073709551615,0,0.912109375,194.02395629882812,525.1380615234375,1105.295654296875,874.8129272460938,20250225-160135
109,18446744073709551615,0,0.9326171875,445.38739013671875,1.1498565673828125,602.8538818359375,625.9297485351562,20250225-160135
110,18446744073709551615,0,0.289306640625,679.8365478515625,666.9476318359375,56.42848205566406,79.98532104492188,20250225-160135
110,18446744073709551615,0,0.4736328125,641.4468383789062,1743.531982421875,119.510009765625,136.58267211914062,20250225-160135
110,18446744073709551615,0,0.515625,661.809814453125,1313.8330078125,95.26318359375,136.58541870117188,20250225-160135
110,18446744073709551615,0,0.6259765625,630.9651489257812,1390.754638671875,272.09564208984375,322.7412414550781,20250225-160135
110,18446744073709551615,0,0.64404296875,918.788818359375,1831.7772216796875,87.1680908203125,159.76712036132812,20250225-160135
110,18446744073709551615,0,0.693359375,612.8153686523438,1848.617919921875,70.686767578125,164.3646240234375,20250225-160135
110,18446744073709551615,0,0.767578125,668.7090454101562,543.3424072265625,135.7071533203125,156.99197387695312,20250225-160135
110,18446744073709551615,0,0.8349609375,580.193115234375,622.2625122070312,228.18905639648438,246.5936279296875,20250225-160135
110,18446744073709551615,0,0.91796875,193.29359436035156,526.9376220703125,1103.289794921875,875.594970703125,20250225-160135
110,18446744073709551615,0,0.93212890625,444.5555419921875,0.7451934814453125,602.6622924804688,628.3804931640625,20250225-160135
111,18446744073709551615,0,0.29248046875,679.6212158203125,666.6707763671875,56.68180847167969,80.16961669921875,20250225-160135
111,18446744073709551615,0,0.56494140625,642.3350830078125,1745.0745849609375,118.85687255859375,135.62173461914062,20250225-160135
111,18446744073709551615,0,0.61669921875,660.8134765625,1304.9139404296875,106.50540161132812,138.10693359375,20250225-160135
111,18446744073709551615,0,0.6513671875,918.8184814453125,1832.020751953125,86.88043212890625,159.47763061523438,20250225-160135
111,18446744073709551615,0,0.66357421875,612.9721069335938,1848.1790771484375,71.03521728515625,164.22271728515625,20250225-160135
111,18446744073709551615,0,0.689453125,630.5374145507812,1391.735595703125,253.1748046875,321.8266296386719,20250225-160135
111,18446744073709551615,0,0.77734375,668.0716552734375,539.3675537109375,139.3934326171875,158.1441650390625,20250225-160135
111,18446744073709551615,0,0.8359375,580.3628540039062,621.7947998046875,229.07647705078125,246.42892456054688,20250225-160135
111,18446744073709551615,0,0.9189453125,192.04641723632812,525.5050048828125,1106.01611328125,876.5892333984375,20250225-160135
111,18446744073709551615,0,0.93212890625,444.9342041015625,0.7453765869140625,603.278564453125,627.8102416992188,20250225-160135
112,18446744073709551615,0,0.301513671875,679.6788940429688,667.0900268554688,56.45137023925781,80.076416015625,20250225-160135
112,18446744073709551615,0,0.6298828125,920.6010131835938,1828.9962158203125,89.99615478515625,156.11288452148438,20250225-160135
112,18446744073709551615,0,0.64697265625,638.426513671875,1740.3035888671875,121.08197021484375,139.8826904296875,20250225-160135
112,18446744073709551615,0,0.70263671875,661.6580200195312,1306.1767578125,104.10214233398438,138.20114135742188,20250225-160135
112,18446744073709551615,0,0.72314453125,630.6047973632812,1389.7467041015625,275.40582275390625,319.2175598144531,20250225-160135
112,18446744073709551615,0,0.73779296875,613.5245361328125,1848.6177978515625,70.620849609375,163.75735473632812,20250225-160135
112,18446744073709551615,0,0.7880859375,669.2735595703125,543.4656982421875,136.06370544433594,156.68856811523438,20250225-160135
112,18446744073709551615,0,0.83056640625,580.3617553710938,622.81982421875,227.917236328125,246.3175048828125,20250225-160135
112,18446744073709551615,0,0.9189453125,195.936767578125,526.8948364257812,1103.2342529296875,872.73193359375,20250225-160135
112,18446744073709551615,0,0.9345703125,445.8725280761719,0.7463836669921875,601.79638671875,626.8972778320312,20250225-160135
113,18446744073709551615,0,0.29736328125,679.871337890625,667.232177734375,55.19654846191406,80.54818725585938,20250225-160135
113,18446744073709551615,0,0.62451171875,637.46923828125,1741.032470703125,119.47705078125,141.30331420898438,20250225-160135
113,18446744073709551615,0,0.640625,920.47265625,1832.209716796875,86.74420166015625,157.966552734375,20250225-160135
113,18446744073709551615,0,0.72314453125,661.6234130859375,1303.14404296875,105.38790893554688,138.16937255859375,20250225-160135
113,18446744073709551615,0,0.7568359375,613.2169189453125,1848.2003173828125,70.99859619140625,164.425048828125,20250225-160135
113,18446744073709551615,0,0.75927734375,630.0910034179688,1387.0517578125,276.3944091796875,322.6584777832031,20250225-160135
113,18446744073709551615,0,0.79296875,669.6326293945312,541.765625,137.52012634277344,156.28628540039062,20250225-160135
113,18446744073709551615,0,0.8330078125,580.2760620117188,623.2205810546875,227.47091674804688,246.59756469726562,20250225-160135
113,18446744073709551615,0,0.91748046875,192.49456787109375,526.0277099609375,1105.7047119140625,875.9727172851562,20250225-160135
113,18446744073709551615,0,0.93359375,445.30792236328125,0.553985595703125,602.7459716796875,627.4857788085938,20250225-160135
114,18446744073709551615,0,0.2322998046875,681.0349731445312,667.9033203125,51.588592529296875,77.71060180664062,20250225-160135
114,18446744073709551615,0,0.60302734375,920.0665283203125,1830.809326171875,88.238525390625,158.19461059570312,20250225-160135
114,18446744073709551615,0,0.6142578125,641.7518920898438,1743.076904296875,119.167236328125,136.28549194335938,20250225-160135
114,18446744073709551615,0,0.66552734375,661.60400390625,1304.792724609375,104.71334838867188,137.92813110351562,20250225-160135
114,18446744073709551615,0,0.7177734375,612.9977416992188,1847.3184814453125,71.94268798828125,164.79116821289062,20250225-160135
114,18446744073709551615,0,0.74072265625,630.4030151367188,1387.119384765625,274.84222412109375,321.65478515625,20250225-160135
114,18446744073709551615,0,0.76904296875,668.5244750976562,545.01025390625,132.48916625976562,157.24044799804688,20250225-160135
114,18446744073709551615,0,0.85205078125,580.4591674804688,623.6453857421875,225.8583984375,246.43304443359375,20250225-160135
114,18446744073709551615,0,0.91748046875,196.29629516601562,525.8177490234375,1105.71826171875,872.1427001953125,20250225-160135
114,18446744073709551615,0,0.93408203125,445.1239013671875,0.557098388671875,605.1614990234375,627.6639404296875,20250225-160135
115,18446744073709551615,0,0.265869140625,614.2340698242188,1748.5960693359375,170.65924072265625,436.9585876464844,20250225-160135
115,18446744073709551615,0,0.5517578125,639.12451171875,1740.90771484375,119.5338134765625,138.32528686523438,20250225-160135
115,18446744073709551615,0,0.60693359375,920.0921630859375,1831.168212890625,87.826904296875,158.09848022460938,20250225-160135
115,18446744073709551615,0,0.658203125,613.0559692382812,1847.8319091796875,71.47064208984375,164.66061401367188,20250225-160135
115,18446744073709551615,0,0.67138671875,628.30078125,1398.44189453125,261.32647705078125,325.803955078125,20250225-160135
115,18446744073709551615,0,0.75634765625,660.9614868164062,1304.1824951171875,107.032470703125,139.63998413085938,20250225-160135
115,18446744073709551615,0,0.77197265625,668.0410766601562,543.901123046875,134.82325744628906,157.79708862304688,20250225-160135
115,18446744073709551615,0,0.85595703125,580.292724609375,623.1544189453125,226.77886962890625,246.7100830078125,20250225-160135
115,18446744073709551615,0,0.91796875,192.10345458984375,525.2389526367188,1106.13330078125,876.5223999023438,20250225-160135
115,18446744073709551615,0,0.93408203125,446.1686096191406,0.9531097412109375,607.04248046875,625.2537231445312,20250225-160135
116,18446744073709551615,0,0.60107421875,643.1834106445312,1743.6309814453125,118.65069580078125,134.81002807617188,20250225-160135
116,18446744073709551615,0,0.6142578125,920.856689453125,1831.9647216796875,86.93719482421875,157.47784423828125,20250225-160135
116,18446744073709551615,0,0.65576171875,628.90869140625,1400.069091796875,257.050048828125,326.8109436035156,20250225-160135
116,18446744073709551615,0,0.68994140625,613.0687255859375,1848.4259033203125,70.82647705078125,164.3895263671875,20250225-160135
116,18446744073709551615,0,0.7333984375,661.19091796875,1304.110595703125,107.86148071289062,139.62094116210938,20250225-160135
116,18446744073709551615,0,0.75634765625,668.7702026367188,544.2767944335938,134.1265411376953,157.1385498046875,20250225-160135
116,18446744073709551615,0,0.849609375,580.4608154296875,623.3265380859375,227.4385986328125,246.43240356445312,20250225-160135
116,18446744073709551615,0,0.916015625,189.0703125,525.2470092773438,1106.744140625,879.5592041015625,20250225-160135
116,18446744073709551615,0,0.93408203125,446.7403564453125,0.7630462646484375,605.7500610351562,624.67822265625,20250225-160135
117,18446744073709551615,0,0.5927734375,921.3261108398438,1831.2548828125,87.7957763671875,156.86892700195312,20250225-160135
117,18446744073709551615,0,0.60693359375,639.0821533203125,1740.7261962890625,119.3115234375,138.19024658203125,20250225-160135
117,18446744073709551615,0,0.66796875,630.0778198242188,1394.547607421875,262.84735107421875,323.805908203125,20250225-160135
117,18446744073709551615,0,0.6748046875,612.9186401367188,1848.168701171875,71.085205078125,164.54269409179688,20250225-160135
117,18446744073709551615,0,0.7333984375,667.4247436523438,541.1273193359375,137.23306274414062,158.28652954101562,20250225-160135
117,18446744073709551615,0,0.76708984375,661.6609497070312,1305.417236328125,107.70932006835938,139.77200317382812,20250225-160135
117,18446744073709551615,0,0.85888671875,580.5459594726562,623.4248046875,226.42080688476562,246.551513671875,20250225-160135
117,18446744073709551615,0,0.916015625,188.3148193359375,527.7733154296875,1103.923828125,880.058349609375,20250225-160135
117,18446744073709551615,0,0.9365234375,447.1242370605469,0.9539794921875,607.307861328125,623.8201904296875,20250225-160135
118,18446744073709551615,0,0.21728515625,680.9360961914062,668.5628662109375,50.170257568359375,77.87960815429688,20250225-160135
118,18446744073709551615,0,0.58984375,639.590087890625,1740.8228759765625,119.76910400390625,138.26568603515625,20250225-160135
118,18446744073709551615,0,0.59716796875,920.9071655273438,1833.0062255859375,85.98394775390625,157.20639038085938,20250225-160135
118,18446744073709551615,0,0.66650390625,613.1563720703125,1848.708251953125,70.5911865234375,164.00665283203125,20250225-160135
118,18446744073709551615,0,0.6767578125,629.6915283203125,1392.308837890625,265.63348388671875,321.2764892578125,20250225-160135
118,18446744073709551615,0,0.73095703125,666.3367309570312,546.6434936523438,131.95907592773438,159.7569580078125,20250225-160135
118,18446744073709551615,0,0.76220703125,661.667724609375,1305.373779296875,108.81491088867188,139.03225708007812,20250225-160135
118,18446744073709551615,0,0.85205078125,580.45458984375,623.2813110351562,227.09307861328125,246.44100952148438,20250225-160135
118,18446744073709551615,0,0.916015625,189.55966186523438,525.3645629882812,1106.765380859375,878.783935546875,20250225-160135
118,18446744073709551615,0,0.93310546875,447.1875,0.5566864013671875,607.7932739257812,625.98486328125,20250225-160135
119,18446744073709551615,0,0.2088623046875,681.1505126953125,668.5519409179688,51.63725280761719,77.53555297851562,20250225-160135
119,18446744073709551615,0,0.2379150390625,614.2106323242188,1750.78125,168.49200439453125,435.5118713378906,20250225-160135
119,18446744073709551615,0,0.5546875,637.9689331054688,1741.288330078125,119.1412353515625,139.27047729492188,20250225-160135
119,18446744073709551615,0,0.595703125,613.2996826171875,1848.5482177734375,70.70709228515625,163.70498657226562,20250225-160135
119,18446744073709551615,0,0.59619140625,921.2111206054688,1829.4986572265625,89.3968505859375,156.66476440429688,20250225-160135
119,18446744073709551615,0,0.65380859375,629.820068359375,1389.321044921875,265.547607421875,322.29949951171875,20250225-160135
119,18446744073709551615,0,0.73779296875,660.8411865234375,1304.938720703125,108.08065795898438,140.0050048828125,20250225-160135
119,18446744073709551615,0,0.744140625,667.1808471679688,550.4920043945312,127.4388427734375,158.44940185546875,20250225-160135
119,18446744073709551615,0,0.85498046875,580.2843017578125,623.5194091796875,227.58975219726562,246.34222412109375,20250225-160135
119,18446744073709551615,0,0.9169921875,187.00836181640625,524.5761108398438,1107.3740234375,881.4263305664062,20250225-160135
119,18446744073709551615,0,0.93310546875,447.1904296875,0.74615478515625,606.1657104492188,625.8967895507812,20250225-160135
120,18446744073709551615,0,0.20556640625,680.8223876953125,668.8056640625,50.0804443359375,78.39358520507812,20250225-160135
120,18446744073709551615,0,0.57763671875,642.4279174804688,1745.723876953125,115.40789794921875,135.23171997070312,20250225-160135
120,18446744073709551615,0,0.6083984375,921.6063232421875,1832.1551513671875,86.83978271484375,156.20947265625,20250225-160135
120,18446744073709551615,0,0.63720703125,630.5152587890625,1388.8291015625,260.09783935546875,318.4864196777344,20250225-160135
120,18446744073709551615,0,0.6494140625,612.9683837890625,1848.4150390625,70.888916015625,164.476318359375,20250225-160135
120,18446744073709551615,0,0.7138671875,667.670654296875,539.4252319335938,137.30662536621094,158.42953491210938,20250225-160135
120,18446744073709551615,0,0.73876953125,663.0020141601562,1305.367431640625,107.080078125,137.93930053710938,20250225-160135
120,18446744073709551615,0,0.85400390625,580.1178588867188,623.3267822265625,227.69375610351562,246.68399047851562,20250225-160135
120,18446744073709551615,0,0.916015625,192.66412353515625,524.9031372070312,1105.0579833984375,875.685791015625,20250225-160135
120,18446744073709551615,0,0.93505859375,446.62445068359375,0.932373046875,604.2647705078125,626.1406860351562,20250225-160135
121,18446744073709551615,0,0.263671875,681.3235473632812,668.1659545898438,52.119781494140625,77.17391967773438,20250225-160135
121,18446744073709551615,0,0.55712890625,639.1365966796875,1741.4315185546875,119.3895263671875,138.38461303710938,20250225-160135
121,18446744073709551615,0,0.61865234375,920.7218627929688,1831.865478515625,87.08349609375,157.182861328125,20250225-160135
121,18446744073709551615,0,0.66552734375,630.28564453125,1388.3646240234375,268.600341796875,326.2929382324219,20250225-160135
121,18446744073709551615,0,0.689453125,667.1079711914062,527.1953125,148.71473693847656,158.82733154296875,20250225-160135
121,18446744073709551615,0,0.6943359375,613.3478393554688,1848.444580078125,70.81072998046875,164.01956176757812,20250225-160135
121,18446744073709551615,0,0.74072265625,664.1363525390625,1305.1512451171875,107.93655395507812,136.61260986328125,20250225-160135
121,18446744073709551615,0,0.83837890625,580.5361328125,622.8408203125,227.99862670898438,246.3548583984375,20250225-160135
121,18446744073709551615,0,0.91259765625,192.26925659179688,525.83203125,1105.43798828125,875.9331665039062,20250225-160135
121,18446744073709551615,0,0.93310546875,446.9361877441406,0.767303466796875,605.9042358398438,624.1697387695312,20250225-160135
122,18446744073709551615,0,0.2861328125,680.344482421875,668.4932250976562,54.85528564453125,79.491943359375,20250225-160135
122,18446744073709551615,0,0.51171875,639.7864990234375,1742.4825439453125,116.68414306640625,137.064697265625,20250225-160135
122,18446744073709551615,0,0.60400390625,921.8021240234375,1832.4803466796875,86.82843017578125,153.8642578125,20250225-160135
122,18446744073709551615,0,0.638671875,629.1529541015625,1391.7081298828125,267.74176025390625,333.5906982421875,20250225-160135
122,18446744073709551615,0,0.65673828125,612.9307250976562,1848.571044921875,70.6336669921875,164.5784912109375,20250225-160135
122,18446744073709551615,0,0.68701171875,667.8832397460938,530.6237182617188,145.3986053466797,158.29339599609375,20250225-160135
122,18446744073709551615,0,0.6953125,664.8967895507812,1307.410400390625,105.58438110351562,136.24154663085938,20250225-160135
122,18446744073709551615,0,0.82080078125,580.2804565429688,622.4105224609375,228.22402954101562,246.55938720703125,20250225-160135
122,18446744073709551615,0,0.91357421875,195.72024536132812,526.3328247070312,1103.8388671875,872.55908203125,20250225-160135
122,18446744073709551615,0,0.93115234375,447.878173828125,0.5796661376953125,606.5711669921875,623.4611206054688,20250225-160135
123,18446744073709551615,0,0.32861328125,680.6259155273438,668.4359130859375,55.059906005859375,79.85504150390625,20250225-160135
123,18446744073709551615,0,0.52734375,640.4134521484375,1741.702880859375,117.98858642578125,136.7164306640625,20250225-160135
123,18446744073709551615,0,0.61962890625,921.65625,1831.7545166015625,87.55828857421875,153.77316284179688,20250225-160135
123,18446744073709551615,0,0.6513671875,613.2101440429688,1847.7740478515625,71.42413330078125,164.06167602539062,20250225-160135
123,18446744073709551615,0,0.6875,666.8875732421875,537.043212890625,140.3770751953125,160.08856201171875,20250225-160135
123,18446744073709551615,0,0.69775390625,630.254150390625,1389.717529296875,266.36260986328125,322.80047607421875,20250225-160135
123,18446744073709551615,0,0.70556640625,666.7355346679688,1308.147705078125,104.0009765625,134.25897216796875,20250225-160135
123,18446744073709551615,0,0.818359375,580.6959228515625,622.3416137695312,227.97793579101562,246.34634399414062,20250225-160135
123,18446744073709551615,0,0.9140625,197.0620880126953,524.2944946289062,1107.716796875,871.2418212890625,20250225-160135
123,18446744073709551615,0,0.9345703125,447.6873779296875,0.7655181884765625,608.424560546875,623.7926025390625,20250225-160135
124,18446744073709551615,0,0.34765625,681.1298217773438,667.6664428710938,56.34429931640625,79.5325927734375,20250225-160135
124,18446744073709551615,0,0.61865234375,921.5125122070312,1831.41650390625,87.47900390625,156.76821899414062,20250225-160135
124,18446744073709551615,0,0.64892578125,612.896484375,1747.927734375,171.50848388671875,166.376220703125,20250225-160135
124,18446744073709551615,0,0.6982421875,666.5653076171875,537.0338134765625,140.45315551757812,159.96258544921875,20250225-160135
124,18446744073709551615,0,0.712890625,629.9197998046875,1391.5594482421875,267.54931640625,319.1832275390625,20250225-160135
124,18446744073709551615,0,0.7421875,666.997314453125,1305.622802734375,107.2225341796875,133.84222412109375,20250225-160135
124,18446744073709551615,0,0.8271484375,580.3591918945312,622.7261962890625,227.2939453125,246.21240234375,20250225-160135
124,18446744073709551615,0,0.91357421875,191.70455932617188,523.664794921875,1108.4674072265625,876.8221435546875,20250225-160135
124,18446744073709551615,0,0.9345703125,448.05743408203125,0.7674407958984375,607.2334594726562,623.57421875,20250225-160135
125,18446744073709551615,0,0.267333984375,680.9564208984375,666.9876708984375,57.68421936035156,80.28048706054688,20250225-160135
125,18446744073709551615,0,0.5400390625,612.4257202148438,1747.544189453125,171.8074951171875,167.06057739257812,20250225-160135
125,18446744073709551615,0,0.6123046875,921.4207763671875,1831.8094482421875,87.18145751953125,156.88668823242188,20250225-160135
125,18446744073709551615,0,0.69921875,666.9358520507812,538.0438842773438,140.16128540039062,159.82891845703125,20250225-160135
125,18446744073709551615,0,0.70166015625,630.369140625,1390.651123046875,261.5379638671875,314.7871398925781,20250225-160135
125,18446744073709551615,0,0.77587890625,666.981689453125,1305.6881103515625,107.59799194335938,133.4871826171875,20250225-160135
125,18446744073709551615,0,0.79736328125,581.0302734375,623.1007690429688,227.09820556640625,244.47427368164062,20250225-160135
125,18446744073709551615,0,0.91162109375,188.12937927246094,526.5540161132812,1105.761474609375,880.3114013671875,20250225-160135
125,18446744073709551615,0,0.93505859375,447.86480712890625,0.771881103515625,605.8170166015625,623.528564453125,20250225-160135
126,18446744073709551615,0,0.2861328125,680.8045654296875,667.85302734375,57.14982604980469,80.27069091796875,20250225-160135
