frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
26,18446744073709551615,0,0.306640625,816.5275268554688,55.68946838378906,309.99591064453125,257.9817810058594,20250225-155855
26,18446744073709551615,0,0.43310546875,574.2626953125,0.4870719909667969,94.19622039794922,495.8206787109375,20250225-155855
26,18446744073709551615,0,0.43505859375,632.7498779296875,632.36865234375,151.17709350585938,82.26571655273438,20250225-155855
26,18446744073709551615,0,0.63427734375,679.634765625,1233.526123046875,80.94671630859375,90.13275146484375,20250225-155855
26,18446744073709551615,0,0.638671875,620.3807373046875,1289.9912109375,259.1260986328125,341.9015808105469,20250225-155855
26,18446744073709551615,0,0.7607421875,634.63916015625,70.57585144042969,369.055908203125,336.49932861328125,20250225-155855
26,18446744073709551615,0,0.798828125,831.5264282226562,1676.4393310546875,242.1793212890625,236.40994262695312,20250225-155855
26,18446744073709551615,0,0.81298828125,658.8438720703125,483.4258117675781,120.04280090332031,169.05825805664062,20250225-155855
26,18446744073709551615,0,0.87939453125,610.2456665039062,1641.3577880859375,277.55914306640625,246.54849243164062,20250225-155855
26,18446744073709551615,0,0.93798828125,156.9939422607422,344.6456298828125,1182.7606201171875,909.9715576171875,20250225-155855
27,18446744073709551615,0,0.35400390625,816.1611328125,57.23420333862305,308.4139709472656,259.1157531738281,20250225-155855
27,18446744073709551615,0,0.404541015625,631.596435546875,632.2027587890625,150.92742919921875,79.1510009765625,20250225-155855
27,18446744073709551615,0,0.435791015625,572.4041748046875,0.6818332672119141,93.78053283691406,498.25048828125,20250225-155855
27,18446744073709551615,0,0.65380859375,621.131103515625,1292.29296875,259.31451416015625,349.4959716796875,20250225-155855
27,18446744073709551615,0,0.68017578125,679.9187622070312,1232.63037109375,81.70486450195312,90.55416870117188,20250225-155855
27,18446744073709551615,0,0.74169921875,635.6912841796875,101.2789306640625,338.7807312011719,334.8186950683594,20250225-155855
27,18446744073709551615,0,0.8154296875,831.4172973632812,1678.0693359375,240.73883056640625,236.51834106445312,20250225-155855
27,18446744073709551615,0,0.83642578125,659.2955932617188,490.2507019042969,111.51255798339844,168.92807006835938,20250225-155855
27,18446744073709551615,0,0.88818359375,610.2427368164062,1639.969482421875,279.04742431640625,247.42977905273438,20250225-155855
27,18446744073709551615,0,0.9326171875,156.2156982421875,344.9329833984375,1183.7625732421875,910.6988525390625,20250225-155855
28,18446744073709551615,0,0.325927734375,815.8692626953125,55.81615447998047,309.8672790527344,258.9111328125,20250225-155855
28,18446744073709551615,0,0.43115234375,573.017578125,0.6765289306640625,93.77830505371094,497.1642150878906,20250225-155855
28,18446744073709551615,0,0.4931640625,633.30322265625,631.5140380859375,152.35977172851562,83.24642944335938,20250225-155855
28,18446744073709551615,0,0.63525390625,680.009033203125,1230.221923828125,83.33743286132812,89.87457275390625,20250225-155855
28,18446744073709551615,0,0.673828125,621.3204345703125,1294.494384765625,253.40753173828125,331.6846618652344,20250225-155855
28,18446744073709551615,0,0.78857421875,637.2520751953125,60.0670280456543,379.63623046875,334.7011413574219,20250225-155855
28,18446744073709551615,0,0.81591796875,831.71484375,1679.117431640625,239.4931640625,235.43911743164062,20250225-155855
28,18446744073709551615,0,0.81640625,658.9715576171875,489.32061767578125,113.24958801269531,169.56719970703125,20250225-155855
28,18446744073709551615,0,0.87890625,610.6543579101562,1640.55615234375,278.45782470703125,247.23458862304688,20250225-155855
28,18446744073709551615,0,0.93310546875,157.76824951171875,342.897216796875,1183.271728515625,909.3121948242188,20250225-155855
29,18446744073709551615,0,0.23583984375,817.5791015625,54.41305160522461,313.37310791015625,257.3931884765625,20250225-155855
29,18446744073709551615,0,0.316650390625,562.7684326171875,0.8351726531982422,92.16275787353516,507.3071594238281,20250225-155855
29,18446744073709551615,0,0.4765625,633.6807861328125,632.0751342773438,152.4144287109375,83.21951293945312,20250225-155855
29,18446744073709551615,0,0.58984375,679.4756469726562,1232.9053955078125,81.5167236328125,89.48675537109375,20250225-155855
29,18446744073709551615,0,0.62060546875,622.21435546875,1294.158447265625,256.70196533203125,327.4891662597656,20250225-155855
29,18446744073709551615,0,0.79736328125,637.3209228515625,63.85505676269531,376.7289733886719,334.87060546875,20250225-155855
29,18446744073709551615,0,0.818359375,832.5838623046875,1679.024169921875,239.5894775390625,234.58328247070312,20250225-155855
29,18446744073709551615,0,0.81884765625,660.0584106445312,491.5364685058594,111.57243347167969,169.97552490234375,20250225-155855
29,18446744073709551615,0,0.88427734375,611.6731567382812,1640.619873046875,278.31317138671875,246.23098754882812,20250225-155855
29,18446744073709551615,0,0.93798828125,155.48680114746094,342.6750183105469,1185.3154296875,911.625,20250225-155855
30,18446744073709551615,0,0.2139892578125,700.0651245117188,1193.7841796875,52.33685302734375,59.523651123046875,20250225-155855
30,18446744073709551615,0,0.49609375,633.5828247070312,632.4270629882812,152.9351806640625,83.10488891601562,20250225-155855
30,18446744073709551615,0,0.62255859375,679.935791015625,1234.2601318359375,78.91891479492188,92.24981689453125,20250225-155855
30,18446744073709551615,0,0.7216796875,622.828369140625,1296.0845947265625,253.51080322265625,318.43341064453125,20250225-155855
30,18446744073709551615,0,0.81982421875,658.6802978515625,493.6383056640625,110.34420776367188,169.66571044921875,20250225-155855
30,18446744073709551615,0,0.8203125,831.0025634765625,1679.223388671875,240.049072265625,236.43035888671875,20250225-155855
30,18446744073709551615,0,0.83203125,553.3053588867188,0.621734619140625,366.3860778808594,518.4900512695312,20250225-155855
30,18446744073709551615,0,0.8837890625,611.2283935546875,1640.5623779296875,278.5609130859375,245.88858032226562,20250225-155855
30,18446744073709551615,0,0.9365234375,155.85804748535156,344.20477294921875,1181.803955078125,911.054443359375,20250225-155855
31,18446744073709551615,0,0.21728515625,700.4412231445312,1193.7235107421875,48.165985107421875,59.263275146484375,20250225-155855
31,18446744073709551615,0,0.4609375,632.936279296875,632.6829833984375,151.56344604492188,82.43646240234375,20250225-155855
31,18446744073709551615,0,0.6298828125,679.531494140625,1232.759033203125,80.43356323242188,92.93600463867188,20250225-155855
31,18446744073709551615,0,0.7041015625,621.1025390625,1296.010986328125,252.1376953125,346.3750305175781,20250225-155855
31,18446744073709551615,0,0.80322265625,637.3516845703125,84.01722717285156,357.6885681152344,330.352294921875,20250225-155855
31,18446744073709551615,0,0.81640625,657.377197265625,492.7019348144531,110.94447326660156,170.20394897460938,20250225-155855
31,18446744073709551615,0,0.8193359375,830.2344360351562,1678.749755859375,240.43359375,237.28244018554688,20250225-155855
31,18446744073709551615,0,0.88818359375,610.1878051757812,1642.5911865234375,276.14080810546875,245.994873046875,20250225-155855
31,18446744073709551615,0,0.9384765625,154.75955200195312,343.883056640625,1184.592041015625,912.277587890625,20250225-155855
32,18446744073709551615,0,0.39697265625,632.8433837890625,632.674072265625,150.90518188476562,82.718994140625,20250225-155855
32,18446744073709551615,0,0.65478515625,679.3939819335938,1232.79443359375,81.42498779296875,92.58737182617188,20250225-155855
32,18446744073709551615,0,0.65771484375,620.4699096679688,1293.554443359375,257.260986328125,355.7234802246094,20250225-155855
32,18446744073709551615,0,0.80908203125,831.2310791015625,1678.724365234375,239.8018798828125,235.91683959960938,20250225-155855
32,18446744073709551615,0,0.8173828125,657.2105712890625,493.1917419433594,110.05975341796875,169.83453369140625,20250225-155855
32,18446744073709551615,0,0.87255859375,637.08251953125,88.78225708007812,353.71575927734375,327.66375732421875,20250225-155855
32,18446744073709551615,0,0.8818359375,610.00927734375,1643.41650390625,275.3206787109375,244.82867431640625,20250225-155855
32,18446744073709551615,0,0.93603515625,161.1156005859375,344.0303649902344,1183.5684814453125,906.009521484375,20250225-155855
33,18446744073709551615,0,0.235107421875,700.5906372070312,1195.6710205078125,48.564239501953125,59.5111083984375,20250225-155855
33,18446744073709551615,0,0.486328125,632.6592407226562,632.169677734375,152.92794799804688,83.31600952148438,20250225-155855
33,18446744073709551615,0,0.5029296875,622.740234375,1292.033203125,257.75482177734375,308.9945983886719,20250225-155855
33,18446744073709551615,0,0.5849609375,678.7716064453125,1233.23291015625,80.50259399414062,89.14425659179688,20250225-155855
33,18446744073709551615,0,0.80810546875,830.4992065429688,1677.6826171875,241.50494384765625,237.40997314453125,20250225-155855
33,18446744073709551615,0,0.81640625,656.4737548828125,495.243896484375,107.89192199707031,170.70263671875,20250225-155855
33,18446744073709551615,0,0.88232421875,488.78302001953125,0.6725692749023438,379.96099853515625,584.4873046875,20250225-155855
33,18446744073709551615,0,0.8828125,610.38330078125,1642.95751953125,276.0589599609375,244.530029296875,20250225-155855
33,18446744073709551615,0,0.93310546875,157.77035522460938,342.98443603515625,1183.934326171875,909.3832397460938,20250225-155855
34,18446744073709551615,0,0.46484375,623.48828125,1299.1826171875,251.81707763671875,306.375732421875,20250225-155855
34,18446744073709551615,0,0.57470703125,633.1181640625,632.572998046875,151.42529296875,83.50579833984375,20250225-155855
34,18446744073709551615,0,0.6533203125,680.0667114257812,1232.05712890625,82.37850952148438,92.87713623046875,20250225-155855
34,18446744073709551615,0,0.7958984375,658.9833984375,493.82958984375,109.84991455078125,170.17172241210938,20250225-155855
34,18446744073709551615,0,0.806640625,830.7288208007812,1677.9012451171875,240.80804443359375,237.30807495117188,20250225-155855
34,18446744073709551615,0,0.8759765625,611.0125122070312,1640.2998046875,278.6279296875,246.83441162109375,20250225-155855
34,18446744073709551615,0,0.88671875,458.66729736328125,1.3111724853515625,380.31146240234375,613.365234375,20250225-155855
34,18446744073709551615,0,0.9365234375,155.49215698242188,342.56561279296875,1184.718017578125,912.10546875,20250225-155855
35,18446744073709551615,0,0.466796875,633.2149658203125,632.4852905273438,152.09930419921875,83.99423217773438,20250225-155855
35,18446744073709551615,0,0.5283203125,621.999755859375,1294.2227783203125,253.57818603515625,307.02685546875,20250225-155855
35,18446744073709551615,0,0.65771484375,680.1483764648438,1230.701171875,83.79611206054688,90.41226196289062,20250225-155855
35,18446744073709551615,0,0.8115234375,830.605712890625,1677.63134765625,240.98602294921875,237.1461181640625,20250225-155855
35,18446744073709551615,0,0.82568359375,658.7071533203125,492.5417175292969,110.63273620605469,169.6556396484375,20250225-155855
35,18446744073709551615,0,0.8515625,641.6401977539062,151.7194061279297,291.2611999511719,325.2236022949219,20250225-155855
35,18446744073709551615,0,0.87841796875,610.7836303710938,1640.967041015625,277.94439697265625,246.482666015625,20250225-155855
35,18446744073709551615,0,0.9365234375,157.56820678710938,340.65106201171875,1186.09423828125,909.6015014648438,20250225-155855
36,18446744073709551615,0,0.5244140625,633.1270751953125,632.6102294921875,152.49746704101562,83.44290161132812,20250225-155855
36,18446744073709551615,0,0.62890625,679.8472900390625,1231.294189453125,83.45965576171875,91.379150390625,20250225-155855
36,18446744073709551615,0,0.6396484375,621.33984375,1294.09375,253.27716064453125,354.51910400390625,20250225-155855
36,18446744073709551615,0,0.8056640625,656.2569580078125,489.4607849121094,112.92768859863281,171.58602905273438,20250225-155855
36,18446744073709551615,0,0.80859375,831.1906127929688,1676.797119140625,241.91473388671875,236.36590576171875,20250225-155855
36,18446744073709551615,0,0.826171875,642.0104370117188,161.6312713623047,283.0238342285156,295.0584411621094,20250225-155855
36,18446744073709551615,0,0.89013671875,610.1788330078125,1641.8587646484375,276.87615966796875,244.4373779296875,20250225-155855
36,18446744073709551615,0,0.89306640625,412.285400390625,0.26971435546875,407.9501037597656,657.3019409179688,20250225-155855
36,18446744073709551615,0,0.93359375,160.21627807617188,339.840087890625,1187.7872314453125,906.9135131835938,20250225-155855
37,18446744073709551615,0,0.521484375,633.1251220703125,632.6054077148438,152.89324951171875,82.0931396484375,20250225-155855
37,18446744073709551615,0,0.60400390625,678.952880859375,1231.265869140625,83.06094360351562,93.08303833007812,20250225-155855
37,18446744073709551615,0,0.71142578125,620.4248046875,1298.731689453125,250.16070556640625,353.82257080078125,20250225-155855
37,18446744073709551615,0,0.78662109375,656.3025512695312,483.6966552734375,118.99868774414062,171.03744506835938,20250225-155855
37,18446744073709551615,0,0.80126953125,642.5416259765625,180.79092407226562,263.538330078125,286.3443603515625,20250225-155855
37,18446744073709551615,0,0.80859375,831.322509765625,1677.17578125,241.446533203125,236.23974609375,20250225-155855
37,18446744073709551615,0,0.86328125,379.50457763671875,0.716400146484375,425.15289306640625,690.1976318359375,20250225-155855
37,18446744073709551615,0,0.9013671875,609.453369140625,1642.5010986328125,276.53009033203125,245.35812377929688,20250225-155855
37,18446744073709551615,0,0.9365234375,156.4603729248047,339.77276611328125,1187.272705078125,910.7684326171875,20250225-155855
38,18446744073709551615,0,0.5234375,633.406494140625,632.0426025390625,152.10919189453125,83.21951293945312,20250225-155855
38,18446744073709551615,0,0.5859375,680.27197265625,1230.8353271484375,86.5543212890625,92.97125244140625,20250225-155855
38,18446744073709551615,0,0.59716796875,641.5222778320312,206.6033935546875,238.28700256347656,278.1101989746094,20250225-155855
38,18446744073709551615,0,0.60302734375,621.0662841796875,1299.1630859375,251.1771240234375,336.2304382324219,20250225-155855
