frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3270,18446744073709551615,0,0.73779296875,661.4127197265625,889.79248046875,84.28564453125,117.11920166015625,20250225-154843
3270,18446744073709551615,0,0.76416015625,652.7228393554688,367.2525329589844,163.42520141601562,172.43124389648438,20250225-154843
3270,18446744073709551615,0,0.77685546875,694.8607177734375,817.0988159179688,78.19107055664062,104.80691528320312,20250225-154843
3270,18446744073709551615,0,0.85595703125,608.1485595703125,1560.335205078125,359.66473388671875,358.0432434082031,20250225-154843
3270,18446744073709551615,0,0.86962890625,623.477294921875,553.2471923828125,266.5304260253906,289.4322509765625,20250225-154843
3270,18446744073709551615,0,0.900390625,564.31640625,0.9031219482421875,451.820068359375,508.6739501953125,20250225-154843
3270,18446744073709551615,0,0.94482421875,275.5989990234375,602.7940063476562,907.9339599609375,795.98583984375,20250225-154843
3271,18446744073709551615,0,0.509765625,681.63818359375,957.1993408203125,53.06414794921875,86.57501220703125,20250225-154843
3271,18446744073709551615,0,0.5419921875,678.588134765625,520.266845703125,143.3111114501953,143.99468994140625,20250225-154843
3271,18446744073709551615,0,0.54296875,626.1531982421875,1197.001220703125,300.8919982910156,334.98834228515625,20250225-154843
3271,18446744073709551615,0,0.70751953125,718.6986083984375,1443.1168212890625,72.0867919921875,59.00189208984375,20250225-154843
3271,18446744073709551615,0,0.751953125,661.9356079101562,889.6881103515625,84.49200439453125,116.24697875976562,20250225-154843
3271,18446744073709551615,0,0.7685546875,652.3123168945312,366.3393859863281,163.74188232421875,171.901611328125,20250225-154843
3271,18446744073709551615,0,0.78515625,694.7572021484375,816.2288818359375,78.6240234375,105.97467041015625,20250225-154843
3271,18446744073709551615,0,0.85888671875,608.7027587890625,1560.8232421875,358.86346435546875,350.45635986328125,20250225-154843
3271,18446744073709551615,0,0.8671875,623.7156372070312,553.6297607421875,271.2323913574219,289.9997863769531,20250225-154843
3271,18446744073709551615,0,0.89892578125,564.1869506835938,0.7049102783203125,452.03082275390625,508.7707214355469,20250225-154843
3271,18446744073709551615,0,0.9462890625,278.31573486328125,602.47265625,907.2030029296875,793.6878662109375,20250225-154843
3272,18446744073709551615,0,0.367431640625,660.216796875,1562.7373046875,121.52197265625,110.49435424804688,20250225-154843
3272,18446744073709551615,0,0.437744140625,680.9404907226562,959.1383056640625,50.207794189453125,87.17568969726562,20250225-154843
3272,18446744073709551615,0,0.57373046875,678.5006103515625,520.5569458007812,142.66246032714844,141.61697387695312,20250225-154843
3272,18446744073709551615,0,0.57470703125,625.7726440429688,1198.549560546875,298.3603820800781,332.1270446777344,20250225-154843
3272,18446744073709551615,0,0.6279296875,717.9404296875,1441.104248046875,74.0028076171875,60.995819091796875,20250225-154843
3272,18446744073709551615,0,0.7431640625,662.6046752929688,888.9954833984375,85.87518310546875,115.51107788085938,20250225-154843
3272,18446744073709551615,0,0.75634765625,652.767578125,368.58880615234375,161.03872680664062,172.11163330078125,20250225-154843
3272,18446744073709551615,0,0.783203125,694.7713623046875,818.1148681640625,76.64657592773438,105.91314697265625,20250225-154843
3272,18446744073709551615,0,0.794921875,608.7731323242188,1561.5347900390625,358.4652099609375,356.86834716796875,20250225-154843
3272,18446744073709551615,0,0.86572265625,623.70654296875,554.0454711914062,275.4309997558594,289.2110595703125,20250225-154843
3272,18446744073709551615,0,0.89697265625,563.9057006835938,0.7023468017578125,451.2534484863281,508.7318115234375,20250225-154843
3272,18446744073709551615,0,0.9462890625,277.9208679199219,602.82763671875,906.45556640625,794.0643310546875,20250225-154843
3273,18446744073709551615,0,0.415771484375,659.9943237304688,1562.57470703125,119.7901611328125,110.72085571289062,20250225-154843
3273,18446744073709551615,0,0.454345703125,623.4208984375,1196.521484375,203.71389770507812,230.952392578125,20250225-154843
3273,18446744073709551615,0,0.4833984375,681.19775390625,959.8049926757812,48.45172119140625,87.95370483398438,20250225-154843
3273,18446744073709551615,0,0.52734375,678.126708984375,520.9376220703125,142.8987579345703,142.528564453125,20250225-154843
3273,18446744073709551615,0,0.5400390625,631.1412963867188,1354.98974609375,141.00485229492188,331.3858337402344,20250225-154843
3273,18446744073709551615,0,0.67138671875,717.2861328125,1440.5635986328125,74.2349853515625,60.40924072265625,20250225-154843
3273,18446744073709551615,0,0.70556640625,608.2763671875,1561.71826171875,358.28173828125,353.893798828125,20250225-154843
3273,18446744073709551615,0,0.74853515625,652.66552734375,368.21923828125,162.64169311523438,172.52114868164062,20250225-154843
3273,18446744073709551615,0,0.75048828125,663.0018310546875,890.843994140625,83.80490112304688,113.3250732421875,20250225-154843
3273,18446744073709551615,0,0.79052734375,694.8135986328125,816.96240234375,79.66213989257812,106.46685791015625,20250225-154843
3273,18446744073709551615,0,0.87451171875,623.233154296875,554.5517578125,272.98663330078125,288.7752685546875,20250225-154843
3273,18446744073709551615,0,0.900390625,564.0450439453125,0.895294189453125,450.9908752441406,508.6658935546875,20250225-154843
3273,18446744073709551615,0,0.94873046875,283.9953918457031,603.211669921875,905.162109375,787.7982788085938,20250225-154843
3274,18446744073709551615,0,0.2049560546875,660.1243286132812,1569.13232421875,112.5443115234375,107.68405151367188,20250225-154843
3274,18446744073709551615,0,0.470703125,681.3248291015625,961.0578002929688,46.2586669921875,88.02154541015625,20250225-154843
3274,18446744073709551615,0,0.4794921875,677.6612548828125,520.5750732421875,143.66958618164062,137.53399658203125,20250225-154843
3274,18446744073709551615,0,0.59716796875,624.3484497070312,1193.518310546875,304.283203125,334.8862609863281,20250225-154843
3274,18446744073709551615,0,0.6611328125,716.8068237304688,1439.8033447265625,75.47909545898438,58.96673583984375,20250225-154843
3274,18446744073709551615,0,0.7470703125,663.36083984375,888.8958740234375,85.71038818359375,114.06243896484375,20250225-154843
3274,18446744073709551615,0,0.7646484375,652.7684326171875,366.730712890625,164.1455841064453,172.57626342773438,20250225-154843
3274,18446744073709551615,0,0.78076171875,694.8580322265625,818.1838989257812,77.31289672851562,108.0245361328125,20250225-154843
3274,18446744073709551615,0,0.81689453125,607.7362060546875,1563.6690673828125,356.3309326171875,334.9622497558594,20250225-154843
3274,18446744073709551615,0,0.88427734375,623.2988891601562,553.50830078125,278.3079528808594,289.2069396972656,20250225-154843
3274,18446744073709551615,0,0.89990234375,563.8919677734375,0.708984375,451.94866943359375,508.7196350097656,20250225-154843
3274,18446744073709551615,0,0.94677734375,279.36181640625,603.5330810546875,904.9769897460938,792.4119873046875,20250225-154843
3275,18446744073709551615,0,0.2288818359375,737.6112060546875,252.60675048828125,74.86212158203125,203.21612548828125,20250225-154843
3275,18446744073709551615,0,0.447509765625,681.9405517578125,959.806640625,46.486083984375,89.93994140625,20250225-154843
3275,18446744073709551615,0,0.4853515625,677.3138427734375,521.5973510742188,142.4403076171875,135.2431640625,20250225-154843
3275,18446744073709551615,0,0.63623046875,622.7374877929688,1195.234375,302.0408935546875,336.87799072265625,20250225-154843
3275,18446744073709551615,0,0.640625,717.1389770507812,1439.11474609375,75.14556884765625,60.373260498046875,20250225-154843
3275,18446744073709551615,0,0.73095703125,695.0936279296875,819.0789184570312,75.72390747070312,107.31317138671875,20250225-154843
3275,18446744073709551615,0,0.74560546875,666.01806640625,888.0450439453125,86.40573120117188,114.91278076171875,20250225-154843
3275,18446744073709551615,0,0.76220703125,652.7197265625,368.8962097167969,162.80966186523438,172.62908935546875,20250225-154843
3275,18446744073709551615,0,0.8056640625,608.6900024414062,1559.8707275390625,359.887939453125,342.76666259765625,20250225-154843
3275,18446744073709551615,0,0.8837890625,622.8922119140625,554.7368774414062,276.9165344238281,288.51873779296875,20250225-154843
3275,18446744073709551615,0,0.89990234375,563.8837280273438,0.7085723876953125,450.37255859375,508.6959228515625,20250225-154843
3275,18446744073709551615,0,0.94775390625,275.5251159667969,603.2178955078125,905.832275390625,796.5276489257812,20250225-154843
3276,18446744073709551615,0,0.21337890625,727.5111694335938,525.031494140625,60.962127685546875,73.58697509765625,20250225-154843
3276,18446744073709551615,0,0.2315673828125,742.3963623046875,253.50096130371094,74.20747375488281,199.03985595703125,20250225-154843
3276,18446744073709551615,0,0.253173828125,659.8317260742188,1564.6336669921875,114.90655517578125,109.234130859375,20250225-154843
3276,18446744073709551615,0,0.4091796875,681.0860595703125,960.3458862304688,45.2369384765625,93.13705444335938,20250225-154843
3276,18446744073709551615,0,0.4716796875,679.218994140625,569.599365234375,94.55520629882812,99.5592041015625,20250225-154843
3276,18446744073709551615,0,0.6748046875,634.5120849609375,1357.677978515625,138.10995483398438,327.59527587890625,20250225-154843
3276,18446744073709551615,0,0.6826171875,619.95263671875,1198.3575439453125,187.01687622070312,234.6771240234375,20250225-154843
3276,18446744073709551615,0,0.689453125,695.0516967773438,818.8543701171875,76.07244873046875,107.87200927734375,20250225-154843
3276,18446744073709551615,0,0.708984375,717.1331176757812,1441.53076171875,73.17489624023438,58.8299560546875,20250225-154843
3276,18446744073709551615,0,0.75341796875,663.637939453125,889.4571533203125,85.18789672851562,113.55221557617188,20250225-154843
3276,18446744073709551615,0,0.767578125,652.969970703125,367.5185241699219,164.21481323242188,171.94903564453125,20250225-154843
3276,18446744073709551615,0,0.83935546875,607.9493408203125,1564.04638671875,355.95355224609375,350.9297790527344,20250225-154843
3276,18446744073709551615,0,0.8837890625,623.2542114257812,553.787841796875,275.32598876953125,290.0028076171875,20250225-154843
3276,18446744073709551615,0,0.8974609375,563.7456665039062,0.7170867919921875,452.0443115234375,508.79937744140625,20250225-154843
3276,18446744073709551615,0,0.94482421875,279.9344787597656,601.5875244140625,906.8922729492188,791.8350219726562,20250225-154843
3277,18446744073709551615,0,0.2049560546875,694.5419921875,1794.3665771484375,63.21295166015625,88.0506591796875,20250225-154843
3277,18446744073709551615,0,0.21533203125,659.545654296875,1562.61572265625,117.873046875,110.40142822265625,20250225-154843
3277,18446744073709551615,0,0.2281494140625,742.8504638671875,253.72801208496094,73.8991928100586,197.8330078125,20250225-154843
3277,18446744073709551615,0,0.42626953125,681.415283203125,958.9623413085938,45.89703369140625,90.992431640625,20250225-154843
3277,18446744073709551615,0,0.56982421875,678.1138916015625,521.5182495117188,141.5609893798828,137.4613037109375,20250225-154843
3277,18446744073709551615,0,0.60009765625,622.2595825195312,1202.405517578125,296.3520812988281,337.23138427734375,20250225-154843
3277,18446744073709551615,0,0.638671875,717.31787109375,1438.092529296875,74.41717529296875,60.824249267578125,20250225-154843
3277,18446744073709551615,0,0.65576171875,693.41162109375,816.409912109375,78.83514404296875,109.60427856445312,20250225-154843
3277,18446744073709551615,0,0.72119140625,664.07958984375,887.8341064453125,87.62374877929688,111.7979736328125,20250225-154843
3277,18446744073709551615,0,0.75439453125,652.6660766601562,367.38726806640625,163.47860717773438,172.32522583007812,20250225-154843
3277,18446744073709551615,0,0.86181640625,607.7634887695312,1564.3232421875,355.67669677734375,352.5918273925781,20250225-154843
3277,18446744073709551615,0,0.87939453125,623.9512939453125,553.7501220703125,276.35357666015625,288.4113464355469,20250225-154843
3277,18446744073709551615,0,0.8974609375,563.466796875,0.705596923828125,452.5968933105469,509.1900329589844,20250225-154843
3277,18446744073709551615,0,0.9462890625,280.1457824707031,604.1350708007812,903.4008178710938,791.5609130859375,20250225-154843
3278,18446744073709551615,0,0.368408203125,682.2518920898438,959.7196655273438,43.663787841796875,90.60562133789062,20250225-154843
3278,18446744073709551615,0,0.5419921875,678.2984619140625,521.59375,141.73992919921875,139.00369262695312,20250225-154843
3278,18446744073709551615,0,0.5888671875,717.4205932617188,1436.635009765625,79.8541259765625,61.922332763671875,20250225-154843
3278,18446744073709551615,0,0.6513671875,622.9234619140625,1204.675537109375,292.4248352050781,339.69049072265625,20250225-154843
3278,18446744073709551615,0,0.66357421875,695.0242919921875,818.2260131835938,74.22683715820312,106.06805419921875,20250225-154843
3278,18446744073709551615,0,0.70068359375,664.302978515625,887.6962890625,87.6060791015625,112.67642211914062,20250225-154843
3278,18446744073709551615,0,0.75,653.05224609375,367.03192138671875,164.21609497070312,172.17233276367188,20250225-154843
3278,18446744073709551615,0,0.87255859375,624.3197021484375,553.85498046875,274.6361389160156,289.8160400390625,20250225-154843
3278,18446744073709551615,0,0.88427734375,608.4973754882812,1561.679931640625,358.32000732421875,357.147216796875,20250225-154843
3278,18446744073709551615,0,0.8974609375,564.1849365234375,0.8864593505859375,451.5076904296875,508.26141357421875,20250225-154843
3278,18446744073709551615,0,0.94677734375,278.1942138671875,606.5943603515625,900.263671875,793.317626953125,20250225-154843
3279,18446744073709551615,0,0.2049560546875,660.218505859375,1564.305908203125,115.16748046875,109.8028564453125,20250225-154843
3279,18446744073709551615,0,0.21533203125,732.223388671875,524.9596557617188,59.75445556640625,70.79965209960938,20250225-154843
3279,18446744073709551615,0,0.315673828125,680.6002807617188,962.3834838867188,40.0806884765625,93.2955322265625,20250225-154843
3279,18446744073709551615,0,0.4111328125,620.8167114257812,1200.185546875,202.36614990234375,231.9034423828125,20250225-154843
3279,18446744073709551615,0,0.505859375,679.0603637695312,571.2813720703125,93.30528259277344,99.92276000976562,20250225-154843
3279,18446744073709551615,0,0.59375,635.3170166015625,1359.588623046875,136.52572631835938,329.9583435058594,20250225-154843
3279,18446744073709551615,0,0.67822265625,717.3138427734375,1436.6376953125,81.62255859375,59.73980712890625,20250225-154843
3279,18446744073709551615,0,0.72021484375,695.1798706054688,818.2174072265625,76.29080200195312,105.82305908203125,20250225-154843
3279,18446744073709551615,0,0.740234375,653.0000610351562,368.83624267578125,162.22116088867188,172.09323120117188,20250225-154843
3279,18446744073709551615,0,0.7470703125,664.80078125,888.9833984375,86.66949462890625,112.70269775390625,20250225-154843
3279,18446744073709551615,0,0.87060546875,608.8070068359375,1561.8292236328125,358.1707763671875,354.95233154296875,20250225-154843
3279,18446744073709551615,0,0.87158203125,624.3270263671875,553.75390625,275.88519287109375,288.22119140625,20250225-154843
3279,18446744073709551615,0,0.89404296875,564.1864013671875,0.890716552734375,451.5018310546875,508.2539978027344,20250225-154843
3279,18446744073709551615,0,0.9482421875,277.75384521484375,607.1214599609375,898.892578125,794.165771484375,20250225-154843
3280,18446744073709551615,0,0.2017822265625,659.4966430664062,1571.728515625,108.5859375,108.731689453125,20250225-154843
3280,18446744073709551615,0,0.351318359375,679.500732421875,959.9258422851562,42.5419921875,92.50872802734375,20250225-154843
3280,18446744073709551615,0,0.5869140625,677.9089965820312,522.14794921875,141.95301818847656,135.77828979492188,20250225-154843
3280,18446744073709551615,0,0.60205078125,716.99853515625,1433.1229248046875,81.10061645507812,64.13406372070312,20250225-154843
3280,18446744073709551615,0,0.61328125,622.388671875,1202.68994140625,295.01202392578125,340.34710693359375,20250225-154843
3280,18446744073709551615,0,0.72802734375,664.9537353515625,887.9732666015625,87.58163452148438,115.10659790039062,20250225-154843
3280,18446744073709551615,0,0.74462890625,653.0465698242188,369.4873962402344,161.49374389648438,171.88284301757812,20250225-154843
3280,18446744073709551615,0,0.7578125,695.0679931640625,818.0638427734375,78.15380859375,106.24099731445312,20250225-154843
3280,18446744073709551615,0,0.8662109375,624.2546997070312,554.618408203125,275.9296875,289.143310546875,20250225-154843
3280,18446744073709551615,0,0.8759765625,608.8372192382812,1561.890625,358.10943603515625,354.3952331542969,20250225-154843
3280,18446744073709551615,0,0.89794921875,564.3308715820312,0.8914947509765625,451.56524658203125,507.9427185058594,20250225-154843
3280,18446744073709551615,0,0.9501953125,275.35528564453125,607.9071044921875,897.3248291015625,796.3547973632812,20250225-154843
3281,18446744073709551615,0,0.2193603515625,695.171630859375,1797.1629638671875,69.239501953125,86.74447631835938,20250225-154843
3281,18446744073709551615,0,0.3115234375,679.1339721679688,959.8130493164062,41.102874755859375,93.24563598632812,20250225-154843
3281,18446744073709551615,0,0.3251953125,659.90478515625,1564.056884765625,119.70501708984375,109.91839599609375,20250225-154843
3281,18446744073709551615,0,0.5419921875,717.1790771484375,1436.40478515625,76.23193359375,58.96728515625,20250225-154843
3281,18446744073709551615,0,0.60205078125,678.8596801757812,522.8134155273438,141.6163330078125,125.55670166015625,20250225-154843
3281,18446744073709551615,0,0.70751953125,652.60205078125,368.2908935546875,161.83314514160156,171.88055419921875,20250225-154843
3281,18446744073709551615,0,0.71240234375,620.8370361328125,1200.39306640625,295.283203125,346.27606201171875,20250225-154843
3281,18446744073709551615,0,0.7392578125,665.1795654296875,886.8658447265625,89.07064819335938,118.28961181640625,20250225-154843
3281,18446744073709551615,0,0.75927734375,695.033203125,817.8872680664062,76.62753295898438,106.61563110351562,20250225-154843
3281,18446744073709551615,0,0.86669921875,608.0949096679688,1568.0731201171875,351.9268798828125,353.87548828125,20250225-154843
3281,18446744073709551615,0,0.873046875,624.3982543945312,555.38671875,275.6282958984375,288.0013732910156,20250225-154843
3281,18446744073709551615,0,0.896484375,564.6214599609375,1.075836181640625,452.1285095214844,507.6684265136719,20250225-154843
3281,18446744073709551615,0,0.94873046875,279.69598388671875,608.436767578125,896.2591552734375,792.2525024414062,20250225-154843
3282,18446744073709551615,0,0.262939453125,676.9392700195312,962.388671875,37.65380859375,94.963623046875,20250225-154843
3282,18446744073709551615,0,0.47265625,676.6935424804688,521.7075805664062,142.3601531982422,137.67654418945312,20250225-154843
3282,18446744073709551615,0,0.544921875,717.0734252929688,1435.9420166015625,73.68814086914062,59.504974365234375,20250225-154843
3282,18446744073709551615,0,0.61865234375,621.1777954101562,1193.572998046875,304.147705078125,346.8421325683594,20250225-154843
3282,18446744073709551615,0,0.63525390625,653.1904907226562,367.4608154296875,161.85498046875,170.83465576171875,20250225-154843
3282,18446744073709551615,0,0.693359375,665.538330078125,887.3490600585938,88.75753784179688,115.9178466796875,20250225-154843
3282,18446744073709551615,0,0.71923828125,695.092041015625,818.156982421875,77.2979736328125,107.918701171875,20250225-154843
3282,18446744073709551615,0,0.8759765625,624.380126953125,553.7872924804688,278.29412841796875,289.2538146972656,20250225-154843
3282,18446744073709551615,0,0.87646484375,607.4862670898438,1567.371826171875,352.628173828125,354.80035400390625,20250225-154843
3282,18446744073709551615,0,0.90185546875,564.4835205078125,0.891998291015625,451.439208984375,507.78369140625,20250225-154843
3282,18446744073709551615,0,0.94873046875,279.80072021484375,608.719482421875,896.1580810546875,792.1527099609375,20250225-154843
3283,18446744073709551615,0,0.280517578125,681.2684326171875,962.5382080078125,36.19061279296875,93.69268798828125,20250225-154843
3283,18446744073709551615,0,0.451416015625,676.5811767578125,521.7171630859375,142.54953002929688,136.24859619140625,20250225-154843
3283,18446744073709551615,0,0.611328125,641.6270141601562,1364.18505859375,127.46832275390625,325.972412109375,20250225-154843
3283,18446744073709551615,0,0.62353515625,717.275146484375,1437.3621826171875,69.42105102539062,61.4696044921875,20250225-154843
3283,18446744073709551615,0,0.625,621.906982421875,1194.926513671875,239.30145263671875,233.71856689453125,20250225-154843
3283,18446744073709551615,0,0.673828125,653.580322265625,369.1582946777344,161.07284545898438,170.32699584960938,20250225-154843
3283,18446744073709551615,0,0.71533203125,666.0186767578125,888.4154663085938,87.56396484375,113.73193359375,20250225-154843
3283,18446744073709551615,0,0.72021484375,695.0714111328125,818.3016357421875,77.36672973632812,108.063720703125,20250225-154843
3283,18446744073709551615,0,0.87255859375,607.4067993164062,1566.8192138671875,353.1807861328125,354.9262390136719,20250225-154843
3283,18446744073709551615,0,0.87353515625,624.3204345703125,554.24365234375,278.312255859375,289.6497802734375,20250225-154843
3283,18446744073709551615,0,0.90087890625,564.4839477539062,0.8877410888671875,451.5451354980469,508.03839111328125,20250225-154843
3283,18446744073709551615,0,0.947265625,279.74066162109375,609.1499633789062,895.2837524414062,791.9137573242188,20250225-154843
3284,18446744073709551615,0,0.253173828125,680.6552124023438,963.574462890625,33.42626953125,90.65936279296875,20250225-154843
3284,18446744073709551615,0,0.4794921875,675.9825439453125,521.5831298828125,142.68548583984375,132.18511962890625,20250225-154843
3284,18446744073709551615,0,0.51171875,717.3477172851562,1438.1217041015625,69.70486450195312,61.925079345703125,20250225-154843
3284,18446744073709551615,0,0.630859375,622.0222778320312,1189.8590087890625,305.329833984375,342.4873352050781,20250225-154843
3284,18446744073709551615,0,0.66650390625,666.2067260742188,887.498779296875,88.16400146484375,114.41738891601562,20250225-154843
3284,18446744073709551615,0,0.67919921875,695.1630249023438,817.9200439453125,75.62448120117188,106.81622314453125,20250225-154843
3284,18446744073709551615,0,0.68408203125,653.8072509765625,367.92083740234375,162.58941650390625,170.73724365234375,20250225-154843
3284,18446744073709551615,0,0.8662109375,624.369384765625,553.7249755859375,278.70135498046875,286.39105224609375,20250225-154843
3284,18446744073709551615,0,0.880859375,608.270263671875,1565.798583984375,354.201416015625,354.7529296875,20250225-154843
3284,18446744073709551615,0,0.90380859375,564.195556640625,0.89776611328125,451.8571472167969,507.9140625,20250225-154843
3284,18446744073709551615,0,0.94775390625,281.7525329589844,608.5453491210938,896.701171875,789.8541870117188,20250225-154843
3285,18446744073709551615,0,0.25830078125,680.7782592773438,961.4085693359375,35.8553466796875,94.61050415039062,20250225-154843
3285,18446744073709551615,0,0.51953125,676.260498046875,521.4844970703125,143.420654296875,134.13958740234375,20250225-154843
3285,18446744073709551615,0,0.6533203125,718.4976196289062,1440.8419189453125,66.75411987304688,57.834228515625,20250225-154843
3285,18446744073709551615,0,0.70263671875,653.7769775390625,366.82470703125,164.4521484375,170.70556640625,20250225-154843
3285,18446744073709551615,0,0.70263671875,695.2132568359375,818.138671875,76.01760864257812,105.750732421875,20250225-154843
3285,18446744073709551615,0,0.71240234375,667.2882080078125,886.8380126953125,88.53350830078125,116.4393310546875,20250225-154843
3285,18446744073709551615,0,0.7333984375,622.2000732421875,1198.35302734375,296.21429443359375,342.5947265625,20250225-154843
3285,18446744073709551615,0,0.87451171875,624.322265625,553.7275390625,277.2190246582031,284.9618225097656,20250225-154843
3285,18446744073709551615,0,0.8876953125,608.1091918945312,1568.4715576171875,351.5284423828125,354.8535461425781,20250225-154843
3285,18446744073709551615,0,0.90283203125,564.3334350585938,0.8989105224609375,450.81219482421875,508.1613464355469,20250225-154843
3285,18446744073709551615,0,0.94873046875,279.6186218261719,607.1890258789062,898.4820556640625,791.7200317382812,20250225-154843
3286,18446744073709551615,0,0.5419921875,718.5323486328125,1442.0263671875,63.66705322265625,58.99310302734375,20250225-154843
3286,18446744073709551615,0,0.61328125,676.427001953125,520.9894409179688,142.74989318847656,138.8521728515625,20250225-154843
3286,18446744073709551615,0,0.62255859375,654.0487060546875,366.076904296875,163.31304931640625,170.19076538085938,20250225-154843
3286,18446744073709551615,0,0.65380859375,695.0096435546875,817.7001342773438,74.0079345703125,106.84405517578125,20250225-154843
3286,18446744073709551615,0,0.69580078125,666.29150390625,885.4837646484375,90.89254760742188,116.9886474609375,20250225-154843
3286,18446744073709551615,0,0.77099609375,622.1973876953125,1189.6300048828125,304.8754577636719,341.94580078125,20250225-154843
3286,18446744073709551615,0,0.87158203125,624.8455810546875,554.86376953125,279.20709228515625,284.7853088378906,20250225-154843
3286,18446744073709551615,0,0.88720703125,607.997314453125,1568.0701904296875,351.9298095703125,354.5376892089844,20250225-154843
3286,18446744073709551615,0,0.90380859375,564.1961059570312,1.0876007080078125,451.12762451171875,508.18414306640625,20250225-154843
3286,18446744073709551615,0,0.947265625,281.722412109375,607.54833984375,897.74853515625,789.6533203125,20250225-154843
3287,18446744073709551615,0,0.5166015625,719.146240234375,1443.537109375,61.6552734375,58.75250244140625,20250225-154843
3287,18446744073709551615,0,0.57958984375,677.0022583007812,520.44677734375,142.52073669433594,138.22952270507812,20250225-154843
3287,18446744073709551615,0,0.63525390625,667.0101928710938,883.6602172851562,92.49160766601562,121.0048828125,20250225-154843
3287,18446744073709551615,0,0.6435546875,653.3538208007812,365.2088623046875,164.08926391601562,170.4268798828125,20250225-154843
3287,18446744073709551615,0,0.6513671875,695.1412353515625,817.7808837890625,73.54568481445312,107.50259399414062,20250225-154843
3287,18446744073709551615,0,0.82666015625,620.8873901367188,1191.68310546875,297.4866943359375,345.8242492675781,20250225-154843
3287,18446744073709551615,0,0.87548828125,609.1820068359375,1566.5885009765625,353.35711669921875,349.1353454589844,20250225-154843
3287,18446744073709551615,0,0.8759765625,625.6939086914062,553.8817138671875,279.61834716796875,284.5030517578125,20250225-154843
3287,18446744073709551615,0,0.90087890625,564.2019653320312,1.267364501953125,451.1041259765625,508.4770202636719,20250225-154843
3287,18446744073709551615,0,0.94482421875,279.52783203125,608.420654296875,897.3614501953125,791.6290283203125,20250225-154843
3288,18446744073709551615,0,0.444580078125,719.4483642578125,1444.0821533203125,62.1441650390625,60.12249755859375,20250225-154843
3288,18446744073709551615,0,0.60302734375,654.0170288085938,365.96258544921875,163.28988647460938,169.76687622070312,20250225-154843
3288,18446744073709551615,0,0.6494140625,695.1717529296875,817.5623779296875,71.55230712890625,106.66278076171875,20250225-154843
3288,18446744073709551615,0,0.669921875,666.6992797851562,880.137451171875,96.19354248046875,123.83798217773438,20250225-154843
3288,18446744073709551615,0,0.68359375,677.5872802734375,520.975341796875,141.62979125976562,139.74728393554688,20250225-154843
3288,18446744073709551615,0,0.78076171875,623.0826416015625,1184.412841796875,310.1414794921875,341.00518798828125,20250225-154843
3288,18446744073709551615,0,0.876953125,609.3729858398438,1566.1893310546875,353.8106689453125,356.54205322265625,20250225-154843
3288,18446744073709551615,0,0.87841796875,626.5632934570312,553.7855224609375,279.9271545410156,283.8750915527344,20250225-154843
3288,18446744073709551615,0,0.900390625,564.3489990234375,1.07373046875,452.15899658203125,508.1706848144531,20250225-154843
3288,18446744073709551615,0,0.94873046875,279.40643310546875,608.3470458984375,897.0371704101562,792.2120361328125,20250225-154843
3289,18446744073709551615,0,0.441650390625,719.2210693359375,1444.7220458984375,60.27447509765625,59.73779296875,20250225-154843
3289,18446744073709551615,0,0.59716796875,653.83447265625,367.0846252441406,161.81744384765625,169.91482543945312,20250225-154843
3289,18446744073709551615,0,0.63330078125,695.272705078125,816.843505859375,72.03826904296875,104.64505004882812,20250225-154843
3289,18446744073709551615,0,0.6396484375,667.3876953125,878.7024536132812,97.07080078125,126.17779541015625,20250225-154843
3289,18446744073709551615,0,0.66015625,677.654296875,521.2355346679688,141.05433654785156,136.15447998046875,20250225-154843
3289,18446744073709551615,0,0.833984375,620.7198486328125,1186.53125,303.3856201171875,343.8427734375,20250225-154843
3289,18446744073709551615,0,0.84375,608.8141479492188,1571.40234375,348.59765625,351.4161071777344,20250225-154843
3289,18446744073709551615,0,0.87548828125,626.9771118164062,553.6961059570312,281.29632568359375,282.2198181152344,20250225-154843
3289,18446744073709551615,0,0.90283203125,563.9202880859375,0.883209228515625,451.6905517578125,508.60015869140625,20250225-154843
3289,18446744073709551615,0,0.947265625,282.19354248046875,608.2657470703125,896.6890869140625,789.1080322265625,20250225-154843
3290,18446744073709551615,0,0.3857421875,719.2135620117188,1443.95458984375,61.10870361328125,62.628936767578125,20250225-154843
3290,18446744073709551615,0,0.5234375,653.953857421875,367.6849060058594,160.49545288085938,169.77822875976562,20250225-154843
3290,18446744073709551615,0,0.6435546875,677.7547607421875,521.1498413085938,140.9169158935547,141.07232666015625,20250225-154843
3290,18446744073709551615,0,0.70556640625,667.5910034179688,884.543701171875,91.19247436523438,117.787353515625,20250225-154843
3290,18446744073709551615,0,0.75341796875,695.10205078125,816.9384155273438,80.37167358398438,107.6964111328125,20250225-154843
3290,18446744073709551615,0,0.8447265625,620.0863037109375,1183.578857421875,306.4600524902344,339.9015197753906,20250225-154843
3290,18446744073709551615,0,0.875,627.2164306640625,554.2469482421875,279.9418029785156,279.0098876953125,20250225-154843
3290,18446744073709551615,0,0.8759765625,608.498291015625,1569.8876953125,350.1123046875,355.1319580078125,20250225-154843
3290,18446744073709551615,0,0.900390625,564.6234741210938,1.06402587890625,451.9267578125,507.8930969238281,20250225-154843
