frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
31,18446744073709551615,0,0.61767578125,717.4976806640625,1517.7908935546875,63.6800537109375,58.36871337890625,20250225-155430
31,18446744073709551615,0,0.6806640625,605.6790161132812,612.0371704101562,215.91897583007812,216.7598876953125,20250225-155430
31,18446744073709551615,0,0.73388671875,661.7246704101562,422.59295654296875,139.24415588378906,161.74740600585938,20250225-155430
31,18446744073709551615,0,0.8671875,614.7039184570312,1631.67626953125,287.82476806640625,286.724853515625,20250225-155430
31,18446744073709551615,0,0.91162109375,118.44039916992188,506.62371826171875,1175.891357421875,948.1082153320312,20250225-155430
31,18446744073709551615,0,0.92919921875,493.91912841796875,0.3497314453125,534.2581787109375,578.5684814453125,20250225-155430
32,18446744073709551615,0,0.245849609375,736.961181640625,349.97735595703125,120.501708984375,177.72637939453125,20250225-155430
32,18446744073709551615,0,0.412109375,833.7214965820312,1860.033447265625,59.3367919921875,241.44451904296875,20250225-155430
32,18446744073709551615,0,0.57861328125,685.3062744140625,588.6033935546875,112.72402954101562,118.95556640625,20250225-155430
32,18446744073709551615,0,0.6279296875,717.3294067382812,1518.291015625,62.971527099609375,57.63079833984375,20250225-155430
32,18446744073709551615,0,0.689453125,605.8428955078125,602.718994140625,225.57321166992188,217.20986938476562,20250225-155430
32,18446744073709551615,0,0.70556640625,660.811279296875,420.53704833984375,142.32069396972656,162.99957275390625,20250225-155430
32,18446744073709551615,0,0.818359375,615.2142333984375,1632.2164306640625,287.09490966796875,289.2816467285156,20250225-155430
32,18446744073709551615,0,0.9130859375,119.335693359375,507.48724365234375,1174.228271484375,946.9896240234375,20250225-155430
32,18446744073709551615,0,0.93017578125,489.05584716796875,0.538055419921875,533.711181640625,582.9881591796875,20250225-155430
33,18446744073709551615,0,0.261962890625,739.8158569335938,356.8868103027344,112.74153900146484,168.22503662109375,20250225-155430
33,18446744073709551615,0,0.4111328125,835.4430541992188,1860.8836669921875,58.51336669921875,238.86566162109375,20250225-155430
33,18446744073709551615,0,0.58154296875,685.0827026367188,590.8101806640625,112.17123413085938,119.31619262695312,20250225-155430
33,18446744073709551615,0,0.642578125,717.8091430664062,1518.3753662109375,63.744873046875,57.557830810546875,20250225-155430
33,18446744073709551615,0,0.74755859375,606.661865234375,610.284912109375,217.7435302734375,217.6549072265625,20250225-155430
33,18446744073709551615,0,0.7734375,660.125244140625,420.593994140625,139.45555114746094,163.27505493164062,20250225-155430
33,18446744073709551615,0,0.84423828125,615.8848876953125,1630.50390625,289.087646484375,286.1422119140625,20250225-155430
33,18446744073709551615,0,0.9150390625,118.74307250976562,506.9171142578125,1174.478759765625,947.5764770507812,20250225-155430
33,18446744073709551615,0,0.93505859375,483.690673828125,0.539520263671875,530.5756225585938,588.0957641601562,20250225-155430
34,18446744073709551615,0,0.2147216796875,742.9729614257812,363.46429443359375,106.90315246582031,160.00643920898438,20250225-155430
34,18446744073709551615,0,0.438720703125,835.2778930664062,1860.5419921875,58.9482421875,239.10525512695312,20250225-155430
34,18446744073709551615,0,0.63623046875,717.9365234375,1518.453125,63.536041259765625,57.980712890625,20250225-155430
34,18446744073709551615,0,0.64794921875,685.0838012695312,591.480712890625,112.10989379882812,123.28482055664062,20250225-155430
34,18446744073709551615,0,0.71923828125,606.8404541015625,603.5341186523438,223.29830932617188,216.92532348632812,20250225-155430
34,18446744073709551615,0,0.7880859375,660.2070922851562,420.4503479003906,139.3088836669922,163.71340942382812,20250225-155430
34,18446744073709551615,0,0.845703125,616.409912109375,1631.3507080078125,288.05657958984375,288.9015197753906,20250225-155430
34,18446744073709551615,0,0.9130859375,119.953857421875,508.93341064453125,1179.044921875,946.6378784179688,20250225-155430
34,18446744073709551615,0,0.93505859375,479.12896728515625,0.53778076171875,535.1451416015625,592.531005859375,20250225-155430
35,18446744073709551615,0,0.276611328125,744.53857421875,366.2712097167969,104.12308502197266,154.75323486328125,20250225-155430
35,18446744073709551615,0,0.286865234375,663.108154296875,1632.5394287109375,115.75836181640625,109.39434814453125,20250225-155430
35,18446744073709551615,0,0.43115234375,833.35791015625,1860.71484375,58.67010498046875,242.05755615234375,20250225-155430
35,18446744073709551615,0,0.58203125,615.6879272460938,1634.64306640625,284.67626953125,292.3190002441406,20250225-155430
35,18446744073709551615,0,0.6162109375,685.2130126953125,591.6771850585938,114.10519409179688,124.46484375,20250225-155430
35,18446744073709551615,0,0.6435546875,718.0587158203125,1517.4779052734375,64.23037719726562,58.275054931640625,20250225-155430
35,18446744073709551615,0,0.6435546875,606.7987060546875,690.6216430664062,136.736572265625,137.9150390625,20250225-155430
35,18446744073709551615,0,0.779296875,660.140625,417.08551025390625,142.74966430664062,163.51895141601562,20250225-155430
35,18446744073709551615,0,0.91552734375,117.95956420898438,507.7294921875,1174.966796875,948.3869018554688,20250225-155430
35,18446744073709551615,0,0.93359375,471.69635009765625,0.5320587158203125,538.369873046875,599.689453125,20250225-155430
36,18446744073709551615,0,0.26123046875,746.93701171875,372.37884521484375,97.41970825195312,142.42684936523438,20250225-155430
36,18446744073709551615,0,0.3173828125,834.3197021484375,1860.1636962890625,59.20220947265625,241.08297729492188,20250225-155430
36,18446744073709551615,0,0.63623046875,685.2551879882812,590.4285888671875,115.39411926269531,119.79409790039062,20250225-155430
36,18446744073709551615,0,0.65380859375,717.6143798828125,1518.048583984375,63.4998779296875,58.50604248046875,20250225-155430
36,18446744073709551615,0,0.71533203125,606.1551513671875,601.2957763671875,223.4388427734375,216.71539306640625,20250225-155430
36,18446744073709551615,0,0.77587890625,659.5772094726562,421.04345703125,137.86550903320312,163.74453735351562,20250225-155430
36,18446744073709551615,0,0.78857421875,614.1998291015625,1633.3861083984375,285.73663330078125,293.54315185546875,20250225-155430
36,18446744073709551615,0,0.91259765625,119.33010864257812,509.53485107421875,1170.866455078125,947.1661376953125,20250225-155430
36,18446744073709551615,0,0.93017578125,464.23040771484375,0.5272979736328125,542.3746337890625,607.0194091796875,20250225-155430
37,18446744073709551615,0,0.402587890625,833.7595825195312,1860.271728515625,59.20550537109375,241.57553100585938,20250225-155430
37,18446744073709551615,0,0.640625,685.4915771484375,589.83349609375,116.56764221191406,123.22805786132812,20250225-155430
37,18446744073709551615,0,0.658203125,717.398193359375,1518.9334716796875,63.2742919921875,57.9437255859375,20250225-155430
37,18446744073709551615,0,0.69677734375,605.8919677734375,598.1822509765625,226.83334350585938,215.99835205078125,20250225-155430
37,18446744073709551615,0,0.78662109375,660.1651611328125,426.4183044433594,133.69972229003906,164.18527221679688,20250225-155430
37,18446744073709551615,0,0.84716796875,613.4544067382812,1634.1053466796875,285.22576904296875,291.4005432128906,20250225-155430
37,18446744073709551615,0,0.9150390625,118.9801025390625,506.4854736328125,1174.891845703125,947.2714233398438,20250225-155430
37,18446744073709551615,0,0.9365234375,458.84326171875,0.70953369140625,548.2391357421875,612.1272583007812,20250225-155430
38,18446744073709551615,0,0.3310546875,833.6760864257812,1859.7938232421875,59.58123779296875,241.55859375,20250225-155430
38,18446744073709551615,0,0.607421875,685.9202270507812,591.2113037109375,118.90328979492188,127.29501342773438,20250225-155430
38,18446744073709551615,0,0.638671875,606.5656127929688,588.64404296875,237.066650390625,215.19351196289062,20250225-155430
38,18446744073709551615,0,0.67919921875,717.5949096679688,1518.463134765625,63.0853271484375,59.57904052734375,20250225-155430
38,18446744073709551615,0,0.7568359375,659.9791259765625,413.9323425292969,147.56016540527344,163.2685546875,20250225-155430
38,18446744073709551615,0,0.82763671875,613.4036865234375,1633.9404296875,285.2724609375,289.1164855957031,20250225-155430
38,18446744073709551615,0,0.91162109375,118.36729431152344,504.950927734375,1175.43896484375,948.0823974609375,20250225-155430
38,18446744073709551615,0,0.93310546875,449.70574951171875,0.7042236328125,550.623779296875,620.99560546875,20250225-155430
39,18446744073709551615,0,0.220703125,661.9149169921875,1632.3570556640625,110.1807861328125,110.62161254882812,20250225-155431
39,18446744073709551615,0,0.442626953125,833.679931640625,1860.53759765625,58.84771728515625,241.56289672851562,20250225-155431
39,18446744073709551615,0,0.57470703125,686.8948974609375,588.2774658203125,121.85458374023438,131.39804077148438,20250225-155431
39,18446744073709551615,0,0.65478515625,717.918212890625,1518.13818359375,63.57733154296875,59.562744140625,20250225-155431
39,18446744073709551615,0,0.65771484375,606.7265625,691.1458740234375,135.280517578125,129.49227905273438,20250225-155431
39,18446744073709551615,0,0.80322265625,612.9288940429688,1635.310791015625,283.9134521484375,286.527099609375,20250225-155431
39,18446744073709551615,0,0.81982421875,660.5546264648438,418.2095947265625,143.1683349609375,163.03482055664062,20250225-155431
39,18446744073709551615,0,0.91259765625,116.94378662109375,505.25848388671875,1175.634033203125,949.5606079101562,20250225-155431
39,18446744073709551615,0,0.9345703125,441.240966796875,0.7049102783203125,554.1635131835938,629.43896484375,20250225-155431
40,18446744073709551615,0,0.320068359375,661.398681640625,1633.166015625,111.45501708984375,111.1904296875,20250225-155431
40,18446744073709551615,0,0.417724609375,835.6543579101562,1861.522705078125,57.88092041015625,238.75753784179688,20250225-155431
40,18446744073709551615,0,0.611328125,686.4364013671875,589.053466796875,119.70625305175781,129.90106201171875,20250225-155431
40,18446744073709551615,0,0.63330078125,606.9732055664062,691.2041015625,135.4837646484375,132.65725708007812,20250225-155431
40,18446744073709551615,0,0.658203125,718.0140380859375,1517.44580078125,64.61773681640625,59.374420166015625,20250225-155431
40,18446744073709551615,0,0.75341796875,612.844482421875,1635.7587890625,283.36431884765625,282.432861328125,20250225-155431
40,18446744073709551615,0,0.796875,660.6021728515625,416.3697509765625,144.73095703125,163.02392578125,20250225-155431
40,18446744073709551615,0,0.912109375,127.81475830078125,504.82012939453125,1177.4798583984375,940.7184448242188,20250225-155431
40,18446744073709551615,0,0.94140625,432.9437255859375,0.531097412109375,557.3543701171875,638.3164672851562,20250225-155431
41,18446744073709551615,0,0.30322265625,662.7437744140625,1632.8408203125,111.22320556640625,110.48565673828125,20250225-155431
41,18446744073709551615,0,0.408203125,835.5426635742188,1860.88623046875,58.5999755859375,238.69454956054688,20250225-155431
41,18446744073709551615,0,0.58154296875,605.0802612304688,600.7574462890625,225.14968872070312,218.02340698242188,20250225-155431
41,18446744073709551615,0,0.6259765625,686.2007446289062,587.9720458984375,117.92619323730469,132.77169799804688,20250225-155431
41,18446744073709551615,0,0.66259765625,717.3773803710938,1518.2664794921875,63.491546630859375,59.0284423828125,20250225-155431
41,18446744073709551615,0,0.75927734375,611.883544921875,1636.943359375,282.292236328125,281.4236755371094,20250225-155431
41,18446744073709551615,0,0.77880859375,660.3257446289062,429.76318359375,132.23707580566406,162.4969482421875,20250225-155431
41,18446744073709551615,0,0.90869140625,129.2295684814453,503.97894287109375,1176.4244384765625,939.25048828125,20250225-155431
41,18446744073709551615,0,0.94482421875,424.74884033203125,0.3555908203125,561.81884765625,646.7142333984375,20250225-155431
42,18446744073709551615,0,0.36474609375,834.451904296875,1861.3369140625,58.1546630859375,240.081298828125,20250225-155431
42,18446744073709551615,0,0.6416015625,685.0167846679688,589.3936157226562,116.78192138671875,129.59445190429688,20250225-155431
42,18446744073709551615,0,0.669921875,716.6596069335938,1518.9119873046875,62.719390869140625,59.6572265625,20250225-155431
42,18446744073709551615,0,0.71923828125,605.1893920898438,596.3543701171875,227.67388916015625,218.2708740234375,20250225-155431
42,18446744073709551615,0,0.7939453125,658.8308715820312,427.4896545410156,132.64691162109375,164.58462524414062,20250225-155431
42,18446744073709551615,0,0.83642578125,611.3263549804688,1635.2911376953125,284.12109375,282.7182312011719,20250225-155431
42,18446744073709551615,0,0.91259765625,127.8995361328125,504.85198974609375,1176.49609375,940.6556396484375,20250225-155431
42,18446744073709551615,0,0.94775390625,412.41943359375,0.5467529296875,565.1435546875,658.954345703125,20250225-155431
43,18446744073709551615,0,0.405517578125,835.36376953125,1860.4368896484375,58.87518310546875,239.90011596679688,20250225-155431
43,18446744073709551615,0,0.60498046875,685.3500366210938,586.4083251953125,118.75236511230469,135.14675903320312,20250225-155431
43,18446744073709551615,0,0.640625,604.95703125,598.4732666015625,225.4178466796875,218.299072265625,20250225-155431
43,18446744073709551615,0,0.64599609375,716.7782592773438,1518.8236083984375,63.1248779296875,59.717010498046875,20250225-155431
43,18446744073709551615,0,0.8154296875,659.467529296875,431.4957275390625,130.1198272705078,163.59439086914062,20250225-155431
43,18446744073709551615,0,0.85888671875,611.490478515625,1634.448486328125,285.0523681640625,280.99072265625,20250225-155431
43,18446744073709551615,0,0.9140625,124.45486450195312,504.99322509765625,1175.77001953125,944.0526123046875,20250225-155431
43,18446744073709551615,0,0.94677734375,405.58648681640625,0.7349853515625,569.1597900390625,664.8419189453125,20250225-155431
44,18446744073709551615,0,0.32177734375,834.7396240234375,1861.77294921875,57.7203369140625,238.1011962890625,20250225-155431
