frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
32,18446744073709551615,0,0.92333984375,115.67390441894531,342.70709228515625,1201.320556640625,951.6866455078125,20250225-155822
33,18446744073709551615,0,0.4560546875,662.785400390625,458.84783935546875,98.36393737792969,139.2623291015625,20250225-155822
33,18446744073709551615,0,0.67236328125,622.244384765625,1299.55224609375,242.1463623046875,295.6650695800781,20250225-155822
33,18446744073709551615,0,0.70556640625,610.4029541015625,1652.062255859375,266.9425048828125,394.67926025390625,20250225-155822
33,18446744073709551615,0,0.8662109375,637.0206298828125,229.94796752929688,222.73379516601562,276.8701171875,20250225-155822
33,18446744073709551615,0,0.90234375,513.2719116210938,0.49017333984375,422.3713073730469,556.89501953125,20250225-155822
33,18446744073709551615,0,0.916015625,115.07881164550781,339.1334228515625,1201.6812744140625,954.439453125,20250225-155822
34,18446744073709551615,0,0.362060546875,678.3865966796875,1237.4111328125,76.56637573242188,45.37005615234375,20250225-155822
34,18446744073709551615,0,0.552734375,660.561767578125,457.2607421875,99.0487060546875,144.84814453125,20250225-155822
34,18446744073709551615,0,0.64794921875,619.8558349609375,1296.05419921875,247.2410888671875,292.439208984375,20250225-155822
34,18446744073709551615,0,0.75634765625,610.077392578125,1649.61328125,269.392822265625,394.4772033691406,20250225-155822
34,18446744073709551615,0,0.8603515625,635.5017700195312,228.93557739257812,224.18609619140625,276.6433410644531,20250225-155822
34,18446744073709551615,0,0.90966796875,512.0196533203125,0.3038177490234375,422.8759460449219,558.2269287109375,20250225-155822
34,18446744073709551615,0,0.9150390625,113.74282836914062,339.67474365234375,1200.7686767578125,955.4415893554688,20250225-155822
35,18446744073709551615,0,0.33544921875,677.4561767578125,1237.18017578125,77.54031372070312,47.15771484375,20250225-155822
35,18446744073709551615,0,0.5302734375,661.0805053710938,456.04180908203125,97.94467163085938,142.79232788085938,20250225-155822
35,18446744073709551615,0,0.791015625,618.7091674804688,1300.441650390625,240.30596923828125,292.43865966796875,20250225-155822
35,18446744073709551615,0,0.7939453125,608.3684692382812,1650.1029052734375,268.7823486328125,393.26129150390625,20250225-155822
35,18446744073709551615,0,0.86865234375,634.8663940429688,228.6566619873047,224.54800415039062,277.8681335449219,20250225-155822
35,18446744073709551615,0,0.90966796875,511.0352783203125,0.495758056640625,421.44049072265625,558.8709716796875,20250225-155822
35,18446744073709551615,0,0.9228515625,112.279541015625,343.6746826171875,1197.0626220703125,955.2755126953125,20250225-155822
36,18446744073709551615,0,0.281494140625,678.6062622070312,1237.350341796875,75.56845092773438,45.937042236328125,20250225-155822
36,18446744073709551615,0,0.56787109375,662.0460205078125,452.15277099609375,100.74037170410156,156.68994140625,20250225-155822
36,18446744073709551615,0,0.72412109375,619.9425659179688,1300.22802734375,241.3179931640625,295.1327819824219,20250225-155822
36,18446744073709551615,0,0.81884765625,610.6025390625,1650.4508056640625,268.36083984375,392.59185791015625,20250225-155822
36,18446744073709551615,0,0.85986328125,635.9088134765625,228.2772216796875,223.921142578125,276.5415344238281,20250225-155822
36,18446744073709551615,0,0.90478515625,510.894287109375,0.67840576171875,422.8885803222656,558.8021240234375,20250225-155822
36,18446744073709551615,0,0.92333984375,116.70986938476562,345.8909912109375,1193.121826171875,951.0866088867188,20250225-155822
37,18446744073709551615,0,0.257568359375,681.6007690429688,1236.418212890625,85.89596557617188,50.459197998046875,20250225-155822
37,18446744073709551615,0,0.705078125,622.1775512695312,1298.0849609375,247.39141845703125,300.9825439453125,20250225-155822
37,18446744073709551615,0,0.71142578125,663.38525390625,423.20452880859375,130.18666076660156,159.42819213867188,20250225-155822
37,18446744073709551615,0,0.75439453125,611.0723876953125,1651.039306640625,267.87689208984375,393.6907653808594,20250225-155822
37,18446744073709551615,0,0.86865234375,637.4044189453125,229.42977905273438,222.32244873046875,276.43634033203125,20250225-155822
37,18446744073709551615,0,0.9013671875,512.54638671875,0.677764892578125,423.377197265625,557.0313720703125,20250225-155822
37,18446744073709551615,0,0.9208984375,119.2298583984375,342.54052734375,1193.1416015625,949.716796875,20250225-155822
38,18446744073709551615,0,0.67822265625,661.0162353515625,423.31768798828125,132.08706665039062,160.563720703125,20250225-155822
38,18446744073709551615,0,0.732421875,611.838134765625,1650.6221923828125,268.32366943359375,394.2708435058594,20250225-155822
38,18446744073709551615,0,0.765625,623.5094604492188,1298.484130859375,249.69415283203125,292.6159973144531,20250225-155822
38,18446744073709551615,0,0.8603515625,636.4832153320312,228.4347381591797,223.32586669921875,277.9500732421875,20250225-155822
38,18446744073709551615,0,0.90283203125,514.3846435546875,0.5621337890625,425.5725402832031,554.5977783203125,20250225-155822
38,18446744073709551615,0,0.921875,118.55804443359375,348.59454345703125,1188.611328125,948.7781982421875,20250225-155822
39,18446744073709551615,0,0.443603515625,679.66552734375,1237.8143310546875,76.453125,50.896270751953125,20250225-155822
39,18446744073709551615,0,0.66357421875,655.41162109375,458.099609375,98.49417114257812,154.04241943359375,20250225-155822
39,18446744073709551615,0,0.68408203125,622.2930908203125,1302.132080078125,247.11749267578125,302.8623046875,20250225-155822
39,18446744073709551615,0,0.77197265625,611.032470703125,1650.407958984375,268.49981689453125,391.94219970703125,20250225-155822
39,18446744073709551615,0,0.87548828125,636.2649536132812,226.83489990234375,225.18145751953125,278.1552429199219,20250225-155822
39,18446744073709551615,0,0.90380859375,513.0518188476562,0.678680419921875,426.6398620605469,556.2840576171875,20250225-155822
39,18446744073709551615,0,0.92626953125,117.17147827148438,351.61651611328125,1186.348876953125,950.0542602539062,20250225-155822
40,18446744073709551615,0,0.42626953125,678.5227661132812,1237.668212890625,77.33926391601562,54.809783935546875,20250225-155822
40,18446744073709551615,0,0.62890625,651.1550903320312,456.7370910644531,103.50636291503906,159.65359497070312,20250225-155822
40,18446744073709551615,0,0.72265625,620.3263549804688,1299.50537109375,247.68548583984375,299.9731750488281,20250225-155822
40,18446744073709551615,0,0.7529296875,609.4513549804688,1649.3470458984375,269.7176513671875,394.2750549316406,20250225-155822
40,18446744073709551615,0,0.8740234375,634.9605102539062,229.94577026367188,221.0020751953125,279.24334716796875,20250225-155822
40,18446744073709551615,0,0.91064453125,509.86505126953125,0.8638916015625,428.7311096191406,559.8199462890625,20250225-155822
40,18446744073709551615,0,0.923828125,117.6591796875,349.18939208984375,1182.53759765625,950.9915771484375,20250225-155822
41,18446744073709551615,0,0.5205078125,679.020263671875,1235.951904296875,81.53842163085938,61.497711181640625,20250225-155822
41,18446744073709551615,0,0.689453125,621.1184692382812,1301.99267578125,246.94207763671875,301.4955139160156,20250225-155822
41,18446744073709551615,0,0.716796875,647.6889038085938,460.5075988769531,107.38160705566406,165.50546264648438,20250225-155822
41,18446744073709551615,0,0.74072265625,610.2449340820312,1650.580078125,268.41522216796875,393.0969543457031,20250225-155822
41,18446744073709551615,0,0.880859375,635.6136474609375,228.70802307128906,222.6734619140625,277.55548095703125,20250225-155822
41,18446744073709551615,0,0.9140625,511.77667236328125,0.863067626953125,429.7570495605469,558.2276611328125,20250225-155822
41,18446744073709551615,0,0.92724609375,119.27037048339844,352.34857177734375,1178.877197265625,948.1051025390625,20250225-155822
42,18446744073709551615,0,0.4921875,679.6254272460938,1235.8076171875,82.30902099609375,68.51165771484375,20250225-155822
42,18446744073709551615,0,0.61962890625,645.2001342773438,456.2124938964844,113.20367431640625,171.29525756835938,20250225-155822
42,18446744073709551615,0,0.8037109375,622.0123901367188,1304.747802734375,243.2501220703125,294.6955261230469,20250225-155822
42,18446744073709551615,0,0.806640625,610.59716796875,1649.609130859375,269.39794921875,392.7886962890625,20250225-155822
42,18446744073709551615,0,0.86083984375,637.16748046875,229.4245147705078,223.08494567871094,275.45068359375,20250225-155822
42,18446744073709551615,0,0.91162109375,514.1010131835938,0.677947998046875,430.0382080078125,555.6202392578125,20250225-155822
42,18446744073709551615,0,0.9228515625,139.16949462890625,353.1277770996094,1173.9202880859375,927.8084106445312,20250225-155822
43,18446744073709551615,0,0.59912109375,680.7702026367188,1237.200927734375,80.2415771484375,70.4168701171875,20250225-155822
43,18446744073709551615,0,0.6162109375,639.4447021484375,447.76300048828125,123.27218627929688,176.7608642578125,20250225-155822
43,18446744073709551615,0,0.6884765625,622.060546875,1308.1951904296875,241.5347900390625,302.8084716796875,20250225-155822
43,18446744073709551615,0,0.77978515625,611.5286865234375,1649.5726318359375,269.445556640625,394.9130859375,20250225-155822
43,18446744073709551615,0,0.86572265625,637.2203979492188,227.76864624023438,224.39410400390625,277.25958251953125,20250225-155822
43,18446744073709551615,0,0.91064453125,512.1275024414062,0.86663818359375,429.4974060058594,557.64208984375,20250225-155822
43,18446744073709551615,0,0.92529296875,149.21658325195312,354.1767578125,1175.638916015625,917.8811645507812,20250225-155822
44,18446744073709551615,0,0.56005859375,635.5859375,448.6449279785156,122.29399108886719,175.6131591796875,20250225-155822
44,18446744073709551615,0,0.56396484375,679.2826538085938,1238.27099609375,74.9205322265625,69.15682983398438,20250225-155822
44,18446744073709551615,0,0.71875,621.2576293945312,1298.699462890625,252.91278076171875,311.3850402832031,20250225-155822
44,18446744073709551615,0,0.81005859375,610.7193603515625,1649.559814453125,269.36077880859375,392.1720886230469,20250225-155822
44,18446744073709551615,0,0.86865234375,636.7548828125,228.74176025390625,222.72743225097656,276.1278076171875,20250225-155822
44,18446744073709551615,0,0.91064453125,512.6687622070312,0.679962158203125,428.4776916503906,556.983642578125,20250225-155822
44,18446744073709551615,0,0.923828125,154.94595336914062,353.1265869140625,1173.59130859375,912.2257690429688,20250225-155822
45,18446744073709551615,0,0.6376953125,679.0512084960938,1236.12060546875,80.49307250976562,71.13784790039062,20250225-155822
45,18446744073709551615,0,0.66650390625,619.9088745117188,1309.162109375,239.22161865234375,330.8249816894531,20250225-155822
45,18446744073709551615,0,0.67236328125,633.36328125,438.39495849609375,132.83518981933594,175.33474731445312,20250225-155822
45,18446744073709551615,0,0.72314453125,609.8292846679688,1649.945068359375,269.04656982421875,395.3500671386719,20250225-155822
45,18446744073709551615,0,0.86572265625,635.6248168945312,228.3240509033203,224.1049346923828,275.7213134765625,20250225-155822
45,18446744073709551615,0,0.91259765625,511.38885498046875,0.684722900390625,427.4581604003906,558.8753662109375,20250225-155822
45,18446744073709551615,0,0.92431640625,143.674072265625,351.23486328125,1176.4573974609375,923.49169921875,20250225-155822
46,18446744073709551615,0,0.23583984375,711.8509521484375,1524.1856689453125,35.0914306640625,58.24072265625,20250225-155822
46,18446744073709551615,0,0.5830078125,609.8138427734375,1650.919189453125,268.05194091796875,394.32843017578125,20250225-155822
46,18446744073709551615,0,0.61865234375,619.7133178710938,1297.042724609375,248.09783935546875,310.15008544921875,20250225-155822
46,18446744073709551615,0,0.6513671875,679.2152709960938,1236.0394287109375,79.09442138671875,69.87130737304688,20250225-155822
46,18446744073709551615,0,0.67138671875,632.2532958984375,420.2945251464844,150.7678985595703,172.34820556640625,20250225-155822
46,18446744073709551615,0,0.869140625,635.241943359375,228.24270629882812,223.69528198242188,275.4945373535156,20250225-155822
46,18446744073709551615,0,0.9130859375,511.9023742675781,0.8696136474609375,427.5526428222656,557.9174194335938,20250225-155822
46,18446744073709551615,0,0.92431640625,145.613525390625,351.54486083984375,1172.30419921875,921.6882934570312,20250225-155822
47,18446744073709551615,0,0.66796875,679.095703125,1238.02490234375,82.4381103515625,72.88229370117188,20250225-155822
47,18446744073709551615,0,0.6767578125,620.760498046875,1306.5750732421875,250.171875,308.36865234375,20250225-155822
47,18446744073709551615,0,0.6884765625,634.1130981445312,429.2911376953125,141.22425842285156,172.03976440429688,20250225-155822
47,18446744073709551615,0,0.77685546875,609.3392944335938,1650.2823486328125,268.82904052734375,397.8926696777344,20250225-155822
47,18446744073709551615,0,0.8779296875,636.925048828125,228.64109802246094,223.2718963623047,275.8497619628906,20250225-155822
47,18446744073709551615,0,0.90966796875,511.64190673828125,0.68682861328125,427.48760986328125,557.8026123046875,20250225-155822
47,18446744073709551615,0,0.92236328125,144.76629638671875,349.83966064453125,1173.6397705078125,922.020263671875,20250225-155822
48,18446744073709551615,0,0.2166748046875,715.9231567382812,1523.9813232421875,38.173095703125,58.8050537109375,20250225-155822
48,18446744073709551615,0,0.52734375,680.9467163085938,1236.673828125,84.03762817382812,75.28903198242188,20250225-155822
48,18446744073709551615,0,0.6083984375,611.9862670898438,1650.9049072265625,268.51849365234375,440.1298828125,20250225-155822
48,18446744073709551615,0,0.68408203125,637.1493530273438,469.2388000488281,101.65269470214844,172.10888671875,20250225-155822
48,18446744073709551615,0,0.716796875,622.3577270507812,1304.121337890625,245.19708251953125,302.98297119140625,20250225-155822
48,18446744073709551615,0,0.87939453125,637.5741577148438,229.26031494140625,222.54190063476562,275.50067138671875,20250225-155822
48,18446744073709551615,0,0.91162109375,511.12353515625,0.8668670654296875,427.0837097167969,558.57373046875,20250225-155822
48,18446744073709551615,0,0.91943359375,149.58270263671875,345.2955322265625,1177.853759765625,917.31591796875,20250225-155822
