frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3910,18446744073709551615,0,0.658203125,623.22900390625,1287.553466796875,205.3612060546875,163.57342529296875,20250225-155221
3910,18446744073709551615,0,0.73486328125,611.1871948242188,1569.7327880859375,313.4842529296875,178.62149047851562,20250225-155221
3910,18446744073709551615,0,0.76220703125,691.8645629882812,1479.1953125,84.88055419921875,80.81011962890625,20250225-155221
3910,18446744073709551615,0,0.8203125,671.816162109375,383.28851318359375,156.54519653320312,152.72259521484375,20250225-155221
3910,18446744073709551615,0,0.85986328125,626.7918701171875,499.8643798828125,205.63705444335938,198.9298095703125,20250225-155221
3910,18446744073709551615,0,0.86083984375,599.2644653320312,157.3623504638672,219.96844482421875,304.3739318847656,20250225-155221
3910,18446744073709551615,0,0.92626953125,502.28375244140625,1.30023193359375,430.81201171875,569.6373291015625,20250225-155221
3910,18446744073709551615,0,0.92919921875,49.94805908203125,427.58514404296875,1179.256591796875,1017.1424560546875,20250225-155221
3911,18446744073709551615,0,0.2193603515625,690.8322143554688,1886.208984375,33.15289306640625,105.44833374023438,20250225-155222
3911,18446744073709551615,0,0.41015625,607.658447265625,1574.9315185546875,309.90216064453125,183.89263916015625,20250225-155222
3911,18446744073709551615,0,0.66552734375,623.7518310546875,1286.0936279296875,209.96237182617188,170.28497314453125,20250225-155222
3911,18446744073709551615,0,0.689453125,794.256591796875,1839.4068603515625,80.00958251953125,281.6107177734375,20250225-155222
3911,18446744073709551615,0,0.75830078125,691.0177001953125,1489.8328857421875,78.59051513671875,80.24386596679688,20250225-155222
3911,18446744073709551615,0,0.7841796875,647.0255126953125,337.70355224609375,132.09225463867188,178.59036254882812,20250225-155222
3911,18446744073709551615,0,0.8291015625,613.7420654296875,498.0583190917969,201.56451416015625,211.73794555664062,20250225-155222
3911,18446744073709551615,0,0.85791015625,599.3746948242188,154.46031188964844,220.07867431640625,307.5368957519531,20250225-155222
3911,18446744073709551615,0,0.91259765625,502.51904296875,0.941070556640625,430.9684753417969,570.069580078125,20250225-155222
3911,18446744073709551615,0,0.93310546875,40.718902587890625,429.28240966796875,1176.8507080078125,1026.37109375,20250225-155222
3912,18446744073709551615,0,0.65673828125,796.3965454101562,1835.945068359375,83.37652587890625,279.75732421875,20250225-155223
3912,18446744073709551615,0,0.6748046875,622.986328125,1289.1318359375,205.82986450195312,159.08413696289062,20250225-155223
3912,18446744073709551615,0,0.6982421875,601.3955078125,1569.944091796875,346.83013916015625,196.61480712890625,20250225-155223
3912,18446744073709551615,0,0.75146484375,694.5437622070312,1489.4483642578125,73.6900634765625,75.48248291015625,20250225-155223
3912,18446744073709551615,0,0.8251953125,649.3568115234375,362.83135986328125,147.78836059570312,177.173583984375,20250225-155223
3912,18446744073709551615,0,0.83837890625,616.7389526367188,504.2156066894531,212.91650390625,208.68722534179688,20250225-155223
3912,18446744073709551615,0,0.89599609375,488.781005859375,1.2819671630859375,438.60870361328125,581.813720703125,20250225-155223
3912,18446744073709551615,0,0.90576171875,585.852783203125,201.0266876220703,201.62484741210938,301.75927734375,20250225-155223
3912,18446744073709551615,0,0.9267578125,40.37086486816406,422.6982421875,1189.21533203125,1026.451904296875,20250225-155223
3913,18446744073709551615,0,0.219970703125,689.833740234375,1884.009765625,35.3865966796875,70.93276977539062,20250225-155224
3913,18446744073709551615,0,0.59912109375,623.398193359375,1288.193359375,202.53140258789062,164.25494384765625,20250225-155224
3913,18446744073709551615,0,0.6416015625,605.1641845703125,1566.70458984375,336.5712890625,326.1763916015625,20250225-155224
3913,18446744073709551615,0,0.6806640625,796.7836303710938,1836.339111328125,83.08209228515625,279.4419250488281,20250225-155224
3913,18446744073709551615,0,0.76220703125,664.7916870117188,374.05426025390625,160.22341918945312,160.4512939453125,20250225-155224
3913,18446744073709551615,0,0.79052734375,686.53515625,1476.658203125,89.766357421875,86.09912109375,20250225-155224
3913,18446744073709551615,0,0.8017578125,578.2833251953125,123.5797119140625,294.6048583984375,350.3152770996094,20250225-155224
3913,18446744073709551615,0,0.82861328125,618.617919921875,498.81866455078125,223.24781799316406,205.48919677734375,20250225-155224
3913,18446744073709551615,0,0.92626953125,45.37568664550781,418.70123291015625,1192.289306640625,1021.4014892578125,20250225-155224
3914,18446744073709551615,0,0.250244140625,690.0089721679688,1884.793212890625,34.60418701171875,56.036041259765625,20250225-155225
3914,18446744073709551615,0,0.33642578125,613.984130859375,1689.064697265625,223.7373046875,185.38092041015625,20250225-155225
3914,18446744073709551615,0,0.56787109375,787.741455078125,1838.496826171875,80.91888427734375,287.73870849609375,20250225-155225
3914,18446744073709551615,0,0.62255859375,664.782958984375,1573.2747802734375,123.466552734375,108.29718017578125,20250225-155225
3914,18446744073709551615,0,0.72265625,623.0198364257812,1285.0625,246.29873657226562,168.84109497070312,20250225-155225
3914,18446744073709551615,0,0.78857421875,671.7734985351562,378.03057861328125,169.97799682617188,153.42178344726562,20250225-155225
3914,18446744073709551615,0,0.84375,621.8633422851562,501.9590148925781,223.9010467529297,203.59414672851562,20250225-155225
3914,18446744073709551615,0,0.9150390625,512.9452514648438,1.13525390625,419.48553466796875,556.5294189453125,20250225-155225
3914,18446744073709551615,0,0.92626953125,35.32420349121094,421.421142578125,1187.1002197265625,1031.9329833984375,20250225-155225
3915,18446744073709551615,0,0.5048828125,623.8280639648438,1574.855712890625,315.67474365234375,312.1874084472656,20250225-155226
3915,18446744073709551615,0,0.63330078125,791.1509399414062,1842.50244140625,76.98394775390625,283.8155822753906,20250225-155226
3915,18446744073709551615,0,0.673828125,626.7951049804688,507.5343933105469,213.92825317382812,199.65170288085938,20250225-155226
3915,18446744073709551615,0,0.71875,621.9768676757812,1300.773193359375,229.59347534179688,169.92855834960938,20250225-155226
3915,18446744073709551615,0,0.76708984375,668.4576416015625,377.09320068359375,171.77073669433594,157.21014404296875,20250225-155226
3915,18446744073709551615,0,0.91015625,514.1779174804688,0.5972900390625,426.72967529296875,555.7640380859375,20250225-155226
3915,18446744073709551615,0,0.91943359375,54.910858154296875,422.96136474609375,1188.7042236328125,1011.9420776367188,20250225-155226
3916,18446744073709551615,0,0.26806640625,662.02001953125,1568.5009765625,125.265380859375,110.44107055664062,20250225-155227
3916,18446744073709551615,0,0.5283203125,612.9629516601562,1567.5816650390625,348.49493408203125,170.72946166992188,20250225-155227
3916,18446744073709551615,0,0.71240234375,622.0175170898438,1293.291259765625,229.81356811523438,165.70559692382812,20250225-155227
3916,18446744073709551615,0,0.7216796875,791.8040771484375,1814.8216552734375,104.48016357421875,283.88525390625,20250225-155227
3916,18446744073709551615,0,0.76220703125,663.6234741210938,376.65814208984375,163.91427612304688,160.47116088867188,20250225-155227
3916,18446744073709551615,0,0.81689453125,629.2208251953125,511.612060546875,211.79928588867188,190.82684326171875,20250225-155227
3916,18446744073709551615,0,0.9208984375,36.19990539550781,418.88616943359375,1193.7197265625,1030.779052734375,20250225-155227
3916,18446744073709551615,0,0.92724609375,503.362060546875,1.27880859375,428.7569580078125,567.8223266601562,20250225-155227
3917,18446744073709551615,0,0.2998046875,662.702392578125,1570.89794921875,121.7764892578125,109.40625,20250225-155228
3917,18446744073709551615,0,0.60498046875,617.6991577148438,1569.703857421875,298.06732177734375,199.0645751953125,20250225-155228
3917,18446744073709551615,0,0.67822265625,752.5380249023438,1783.0784912109375,136.26983642578125,317.7642517089844,20250225-155228
3917,18446744073709551615,0,0.68994140625,664.4912109375,360.9295654296875,176.74237060546875,159.73727416992188,20250225-155228
3917,18446744073709551615,0,0.6943359375,624.4859619140625,1290.48486328125,232.49441528320312,161.1796875,20250225-155228
3917,18446744073709551615,0,0.82861328125,628.439208984375,510.385498046875,215.68341064453125,193.82794189453125,20250225-155228
3917,18446744073709551615,0,0.91748046875,55.654541015625,410.2843017578125,1201.9954833984375,1010.2091674804688,20250225-155228
3917,18446744073709551615,0,0.919921875,502.73455810546875,1.4487762451171875,425.5296630859375,566.917724609375,20250225-155228
3918,18446744073709551615,0,0.218017578125,693.2164306640625,1747.963623046875,122.2364501953125,106.23202514648438,20250225-155229
3918,18446744073709551615,0,0.226806640625,660.9622192382812,1577.070068359375,114.9188232421875,109.57388305664062,20250225-155229
3918,18446744073709551615,0,0.30908203125,618.3601684570312,1683.7431640625,209.6092529296875,312.2005920410156,20250225-155229
3918,18446744073709551615,0,0.5546875,678.316162109375,1450.039306640625,144.22265625,102.59564208984375,20250225-155229
3918,18446744073709551615,0,0.6689453125,618.1477661132812,1271.244140625,185.53079223632812,118.12747192382812,20250225-155229
3918,18446744073709551615,0,0.74072265625,817.5928344726562,1817.0126953125,101.87274169921875,258.2295227050781,20250225-155229
3918,18446744073709551615,0,0.759765625,661.3511352539062,363.6687927246094,163.40277099609375,163.34976196289062,20250225-155229
3918,18446744073709551615,0,0.81640625,628.6979370117188,509.9235534667969,217.23477172851562,191.15139770507812,20250225-155229
3918,18446744073709551615,0,0.869140625,587.2787475585938,150.3105010986328,218.12416076660156,327.3558654785156,20250225-155229
3918,18446744073709551615,0,0.9189453125,42.143280029296875,409.283935546875,1202.2906494140625,1024.29833984375,20250225-155229
3918,18446744073709551615,0,0.9189453125,504.255615234375,0.958282470703125,435.9306335449219,566.4434814453125,20250225-155229
3919,18446744073709551615,0,0.30810546875,662.5698852539062,1576.3355712890625,112.89605712890625,105.51544189453125,20250225-155230
3919,18446744073709551615,0,0.515625,622.2015380859375,1278.71142578125,185.57711791992188,138.73388671875,20250225-155230
3919,18446744073709551615,0,0.64501953125,647.6630859375,348.654296875,138.04177856445312,177.20626831054688,20250225-155230
3919,18446744073709551615,0,0.65380859375,616.3621826171875,1567.603515625,330.2794189453125,322.85321044921875,20250225-155230
3919,18446744073709551615,0,0.70751953125,810.5987548828125,1821.396240234375,97.68402099609375,265.65655517578125,20250225-155230
3919,18446744073709551615,0,0.72412109375,629.9161376953125,509.6217956542969,215.28890991210938,189.60800170898438,20250225-155230
3919,18446744073709551615,0,0.7841796875,678.84765625,1459.5823974609375,112.09405517578125,99.29791259765625,20250225-155230
3919,18446744073709551615,0,0.8486328125,500.8297119140625,1.1325302124023438,356.7665710449219,568.1053466796875,20250225-155230
3919,18446744073709551615,0,0.921875,52.485992431640625,406.0242919921875,1206.9415283203125,1013.4662475585938,20250225-155230
3920,18446744073709551615,0,0.216064453125,606.4112548828125,205.92745971679688,60.40576171875,121.10842895507812,20250225-155231
3920,18446744073709551615,0,0.241455078125,670.6136474609375,1461.22314453125,100.82940673828125,110.8597412109375,20250225-155231
3920,18446744073709551615,0,0.33544921875,616.14013671875,1573.7940673828125,323.53436279296875,325.51318359375,20250225-155231
3920,18446744073709551615,0,0.453369140625,661.7772216796875,1573.207763671875,118.38592529296875,110.0797119140625,20250225-155231
3920,18446744073709551615,0,0.541015625,656.817626953125,339.5875549316406,164.15591430664062,161.9864501953125,20250225-155231
3920,18446744073709551615,0,0.61767578125,622.572509765625,1290.833984375,193.63934326171875,158.65988159179688,20250225-155231
3920,18446744073709551615,0,0.751953125,805.6043701171875,1812.390869140625,106.506591796875,270.5766906738281,20250225-155231
3920,18446744073709551615,0,0.76953125,629.1051635742188,513.07080078125,213.8840789794922,166.70736694335938,20250225-155231
3920,18446744073709551615,0,0.79248046875,603.672607421875,204.93209838867188,158.75222778320312,302.03594970703125,20250225-155231
3920,18446744073709551615,0,0.91015625,489.38690185546875,0.9412994384765625,431.3348388671875,579.8511962890625,20250225-155231
3920,18446744073709551615,0,0.92626953125,37.89308166503906,408.6226806640625,1203.22265625,1028.6048583984375,20250225-155231
3921,18446744073709551615,0,0.226806640625,617.1959228515625,209.79148864746094,53.605224609375,118.8955078125,20250225-155232
3921,18446744073709551615,0,0.28466796875,663.1011962890625,1571.7821044921875,117.62750244140625,109.6552734375,20250225-155232
3921,18446744073709551615,0,0.4755859375,616.31103515625,1570.55810546875,336.4398193359375,322.3114013671875,20250225-155232
3921,18446744073709551615,0,0.541015625,691.5123291015625,509.23101806640625,81.21441650390625,111.51873779296875,20250225-155232
3921,18446744073709551615,0,0.5537109375,629.3602294921875,521.6588134765625,207.71241760253906,199.03775024414062,20250225-155232
3921,18446744073709551615,0,0.6318359375,625.5844116210938,1286.1158447265625,202.23486328125,158.92794799804688,20250225-155232
3921,18446744073709551615,0,0.673828125,684.4733276367188,1468.321044921875,91.44342041015625,95.06845092773438,20250225-155232
3921,18446744073709551615,0,0.68994140625,673.3890380859375,325.0830993652344,152.95199584960938,152.25741577148438,20250225-155232
3921,18446744073709551615,0,0.7294921875,811.456787109375,1812.574951171875,106.8314208984375,263.10406494140625,20250225-155232
3921,18446744073709551615,0,0.76416015625,613.9310302734375,205.01055908203125,156.37078857421875,293.1358337402344,20250225-155232
3921,18446744073709551615,0,0.90771484375,493.73162841796875,0.7778778076171875,431.4624938964844,575.9871826171875,20250225-155232
3921,18446744073709551615,0,0.9228515625,36.64833068847656,410.58905029296875,1203.766845703125,1030.1114501953125,20250225-155232
