frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3711,18446744073709551615,0,0.78125,654.9306640625,337.3540344238281,152.95260620117188,166.89239501953125,20250225-154902
3711,18446744073709551615,0,0.79052734375,607.8822021484375,513.0125732421875,324.1037292480469,273.0966796875,20250225-154902
3711,18446744073709551615,0,0.896484375,548.1346435546875,1575.00634765625,295.7713623046875,230.15524291992188,20250225-154902
3711,18446744073709551615,0,0.9013671875,565.5162963867188,0.3701934814453125,451.8095703125,506.2763671875,20250225-154902
3711,18446744073709551615,0,0.9423828125,276.58538818359375,576.1031494140625,921.4729614257812,793.194580078125,20250225-154902
3712,18446744073709551615,0,0.5078125,687.23876953125,762.6719360351562,73.78422546386719,91.16464233398438,20250225-154903
3712,18446744073709551615,0,0.552734375,675.5106811523438,1160.720703125,74.66830444335938,133.27056884765625,20250225-154903
3712,18446744073709551615,0,0.673828125,651.8646240234375,371.5867919921875,117.30196380615234,171.54354858398438,20250225-154903
3712,18446744073709551615,0,0.712890625,653.5556030273438,674.236328125,114.79641723632812,137.31134033203125,20250225-154903
3712,18446744073709551615,0,0.7255859375,727.0811767578125,1453.057373046875,65.2591552734375,47.11029052734375,20250225-154903
3712,18446744073709551615,0,0.744140625,626.0242919921875,1206.5020751953125,286.77813720703125,333.25250244140625,20250225-154903
3712,18446744073709551615,0,0.8349609375,708.31201171875,1740.08251953125,179.208251953125,359.1420593261719,20250225-154903
3712,18446744073709551615,0,0.85009765625,655.9312744140625,834.2086181640625,135.8250732421875,153.05621337890625,20250225-154903
3712,18446744073709551615,0,0.8505859375,568.7733764648438,1.128936767578125,427.79229736328125,505.6811828613281,20250225-154903
3712,18446744073709551615,0,0.88623046875,598.3436279296875,1565.405517578125,258.7269287109375,174.4420166015625,20250225-154903
3712,18446744073709551615,0,0.90283203125,586.361572265625,465.7979736328125,319.4901123046875,294.1665344238281,20250225-154903
3712,18446744073709551615,0,0.94677734375,271.06475830078125,573.2169189453125,919.474365234375,798.9021606445312,20250225-154903
3713,18446744073709551615,0,0.320068359375,684.774169921875,901.6682739257812,38.52777099609375,52.580291748046875,20250225-154904
3713,18446744073709551615,0,0.59375,677.1128540039062,951.18310546875,40.963348388671875,92.83273315429688,20250225-154904
3713,18446744073709551615,0,0.64404296875,748.4188842773438,1764.40283203125,154.2337646484375,324.36126708984375,20250225-154904
3713,18446744073709551615,0,0.669921875,728.6455078125,1453.948974609375,63.2852783203125,46.103759765625,20250225-154904
3713,18446744073709551615,0,0.7734375,653.8763427734375,359.1246337890625,128.93312072753906,173.1064453125,20250225-154904
3713,18446744073709551615,0,0.78662109375,649.4205322265625,705.7484130859375,131.4499053955078,157.2608642578125,20250225-154904
3713,18446744073709551615,0,0.80517578125,603.5765991210938,1561.14697265625,289.85980224609375,206.35784912109375,20250225-154904
3713,18446744073709551615,0,0.85400390625,656.9766845703125,831.984130859375,119.25823974609375,149.8780517578125,20250225-154904
3713,18446744073709551615,0,0.90673828125,569.827880859375,488.9881896972656,298.9503479003906,321.84393310546875,20250225-154904
3713,18446744073709551615,0,0.93115234375,580.1011962890625,0.7869873046875,471.5832824707031,491.90899658203125,20250225-154904
3713,18446744073709551615,0,0.93798828125,277.1463317871094,578.5523071289062,961.182861328125,790.9149169921875,20250225-154904
3714,18446744073709551615,0,0.39990234375,724.0491943359375,1441.63427734375,61.012847900390625,53.844818115234375,20250225-154905
3714,18446744073709551615,0,0.638671875,625.938232421875,1226.935546875,261.83953857421875,326.241943359375,20250225-154905
3714,18446744073709551615,0,0.66650390625,752.4299926757812,1767.626953125,151.0946044921875,321.7174987792969,20250225-154905
3714,18446744073709551615,0,0.74755859375,652.3742065429688,366.280517578125,122.39447021484375,172.82766723632812,20250225-154905
3714,18446744073709551615,0,0.7880859375,647.9661254882812,719.9104614257812,109.1597900390625,136.64071655273438,20250225-154905
3714,18446744073709551615,0,0.80126953125,567.803466796875,489.47332763671875,302.967041015625,333.6815185546875,20250225-154905
3714,18446744073709551615,0,0.810546875,674.2041015625,948.0640869140625,76.54476928710938,103.52984619140625,20250225-154905
3714,18446744073709551615,0,0.84912109375,654.5857543945312,833.9044189453125,118.86593627929688,139.93496704101562,20250225-154905
3714,18446744073709551615,0,0.8642578125,598.6400756835938,1565.043701171875,286.0169677734375,217.09304809570312,20250225-154905
3714,18446744073709551615,0,0.900390625,624.8662719726562,55.9412956237793,273.1167297363281,327.6622009277344,20250225-154905
3714,18446744073709551615,0,0.9453125,274.10906982421875,592.4888305664062,941.0125122070312,795.533935546875,20250225-154905
3715,18446744073709551615,0,0.28466796875,820.15771484375,1880.4320068359375,39.0904541015625,255.08441162109375,20250225-154906
3715,18446744073709551615,0,0.43115234375,722.9020385742188,1439.4188232421875,60.56488037109375,54.81829833984375,20250225-154906
3715,18446744073709551615,0,0.451416015625,652.1070556640625,367.3505859375,119.26611328125,144.39248657226562,20250225-154906
3715,18446744073709551615,0,0.513671875,688.6400146484375,900.9241333007812,64.97103881835938,92.3206787109375,20250225-154906
3715,18446744073709551615,0,0.640625,663.560546875,825.5062255859375,129.39019775390625,129.49053955078125,20250225-154906
3715,18446744073709551615,0,0.69091796875,627.3065185546875,1226.4349365234375,261.1588439941406,303.7987976074219,20250225-154906
3715,18446744073709551615,0,0.6982421875,652.1768798828125,719.915283203125,105.484130859375,133.3956298828125,20250225-154906
3715,18446744073709551615,0,0.79736328125,674.310791015625,954.72216796875,75.66641235351562,101.46469116210938,20250225-154906
3715,18446744073709551615,0,0.8173828125,570.1380615234375,490.7716369628906,302.4063720703125,327.2749328613281,20250225-154906
3715,18446744073709551615,0,0.84326171875,602.1066284179688,1566.682861328125,348.169189453125,357.4521789550781,20250225-154906
3715,18446744073709551615,0,0.9267578125,573.7706909179688,0.4134063720703125,475.19183349609375,497.18975830078125,20250225-154906
3715,18446744073709551615,0,0.94482421875,274.309326171875,592.529052734375,939.2120361328125,795.224853515625,20250225-154906
3716,18446744073709551615,0,0.382080078125,825.7666625976562,1877.69384765625,41.849853515625,250.8299560546875,20250225-154907
3716,18446744073709551615,0,0.515625,623.2913818359375,1262.5877685546875,167.2928466796875,139.51290893554688,20250225-154907
3716,18446744073709551615,0,0.61328125,654.7783813476562,346.60516357421875,142.3292999267578,171.04669189453125,20250225-154907
3716,18446744073709551615,0,0.64697265625,722.1007690429688,1444.4609375,60.48468017578125,52.547698974609375,20250225-154907
3716,18446744073709551615,0,0.8076171875,605.2615356445312,1565.6484375,348.49346923828125,355.527099609375,20250225-154907
3716,18446744073709551615,0,0.8681640625,570.2785034179688,494.3301086425781,218.5919952392578,254.84701538085938,20250225-154907
3716,18446744073709551615,0,0.90771484375,560.8670654296875,0.88916015625,423.7149353027344,511.3289794921875,20250225-154907
3716,18446744073709551615,0,0.916015625,18.037490844726562,420.73150634765625,1184.3228759765625,1051.5010986328125,20250225-154907
3717,18446744073709551615,0,0.2017822265625,721.4122314453125,1461.492431640625,45.328125,49.037841796875,20250225-154908
3717,18446744073709551615,0,0.23583984375,829.4869995117188,1872.199951171875,47.23846435546875,246.19088745117188,20250225-154908
3717,18446744073709551615,0,0.46484375,650.1769409179688,365.311279296875,122.6117935180664,161.44161987304688,20250225-154908
3717,18446744073709551615,0,0.72314453125,569.8137817382812,502.06146240234375,191.9498291015625,223.55355834960938,20250225-154908
3717,18446744073709551615,0,0.8408203125,597.90087890625,1553.4100341796875,364.09423828125,362.70941162109375,20250225-154908
3717,18446744073709551615,0,0.88720703125,564.8245239257812,1.2082672119140625,437.94586181640625,507.1644287109375,20250225-154908
3717,18446744073709551615,0,0.9345703125,6.8957061767578125,437.16094970703125,1138.6611328125,1060.0616455078125,20250225-154908
3718,18446744073709551615,0,0.3701171875,624.27197265625,152.44715881347656,177.1370086669922,318.10400390625,20250225-154909
3718,18446744073709551615,0,0.388671875,850.4749145507812,1866.937255859375,52.6131591796875,225.0908203125,20250225-154909
3718,18446744073709551615,0,0.437744140625,653.7266235351562,337.3276672363281,149.53933715820312,175.07986450195312,20250225-154909
3718,18446744073709551615,0,0.441650390625,570.65185546875,557.4593505859375,115.89990234375,64.79434204101562,20250225-154909
3718,18446744073709551615,0,0.64404296875,693.9266967773438,1758.57275390625,95.74200439453125,102.68710327148438,20250225-154909
3718,18446744073709551615,0,0.87744140625,593.26318359375,1525.120849609375,391.72247314453125,343.9433898925781,20250225-154909
3718,18446744073709551615,0,0.8837890625,565.4247436523438,1.262969970703125,382.561767578125,506.4280700683594,20250225-154909
3718,18446744073709551615,0,0.931640625,3.62109375,347.07672119140625,1231.072265625,1066.888671875,20250225-154909
3719,18446744073709551615,0,0.2081298828125,695.9813232421875,1786.78955078125,74.5799560546875,88.68008422851562,20250225-154910
3719,18446744073709551615,0,0.3857421875,833.7501220703125,1863.8199462890625,55.75872802734375,240.33966064453125,20250225-154910
3719,18446744073709551615,0,0.65478515625,598.2288208007812,1561.97900390625,351.939697265625,261.77838134765625,20250225-154910
3719,18446744073709551615,0,0.71630859375,655.39208984375,382.05352783203125,94.56541442871094,109.1810302734375,20250225-154910
3719,18446744073709551615,0,0.92333984375,375.25048828125,0.76611328125,427.3458251953125,695.1298828125,20250225-154910
3719,18446744073709551615,0,0.9267578125,6.9641876220703125,366.25531005859375,1187.483642578125,1061.4715576171875,20250225-154910
3720,18446744073709551615,0,0.272705078125,567.4030151367188,497.0478515625,197.74118041992188,237.21817016601562,20250225-154911
3720,18446744073709551615,0,0.419677734375,840.19287109375,1869.0970458984375,50.1727294921875,235.427490234375,20250225-154911
3720,18446744073709551615,0,0.5439453125,659.1588134765625,378.3428649902344,103.57827758789062,106.65719604492188,20250225-154911
3720,18446744073709551615,0,0.57568359375,722.0406494140625,1457.6495361328125,46.053863525390625,52.472900390625,20250225-154911
3720,18446744073709551615,0,0.78271484375,568.3721923828125,570.892333984375,122.03759765625,115.1253662109375,20250225-154911
3720,18446744073709551615,0,0.8291015625,628.8721923828125,38.08094787597656,288.907470703125,235.560791015625,20250225-154911
3720,18446744073709551615,0,0.88037109375,601.045166015625,1563.183349609375,355.7113037109375,355.4505615234375,20250225-154911
3720,18446744073709551615,0,0.923828125,2.5716705322265625,413.8795166015625,1120.294189453125,1067.6810302734375,20250225-154911
3721,18446744073709551615,0,0.2220458984375,819.8388061523438,1666.4805908203125,250.86822509765625,255.1658935546875,20250225-154912
3721,18446744073709551615,0,0.254638671875,690.8287353515625,1769.0732421875,143.82275390625,230.84683227539062,20250225-154912
3721,18446744073709551615,0,0.30078125,840.6529541015625,1869.6177978515625,49.8662109375,233.8707275390625,20250225-154912
3721,18446744073709551615,0,0.444580078125,659.415771484375,378.4748229980469,103.1769790649414,104.74053955078125,20250225-154912
3721,18446744073709551615,0,0.45703125,721.1607666015625,1450.09765625,56.36920166015625,52.28265380859375,20250225-154912
3721,18446744073709551615,0,0.810546875,569.7529907226562,569.6749877929688,130.27725219726562,93.28070068359375,20250225-154912
3721,18446744073709551615,0,0.841796875,607.9031982421875,1557.797119140625,359.48876953125,347.8239440917969,20250225-154912
3721,18446744073709551615,0,0.88134765625,629.5534057617188,9.143600463867188,321.81866455078125,342.64910888671875,20250225-154912
3721,18446744073709551615,0,0.93896484375,2.0011138916015625,396.12286376953125,1154.82958984375,1066.0565185546875,20250225-154912
3722,18446744073709551615,0,0.3603515625,695.1553344726562,1769.0906982421875,94.308837890625,98.34201049804688,20250225-154913
3722,18446744073709551615,0,0.37109375,823.430419921875,1870.63623046875,48.743408203125,252.43460083007812,20250225-154913
3722,18446744073709551615,0,0.541015625,660.4985961914062,361.8399658203125,119.11605834960938,103.86740112304688,20250225-154913
3722,18446744073709551615,0,0.65380859375,569.192138671875,493.3697204589844,204.82456970214844,234.6002197265625,20250225-154913
3722,18446744073709551615,0,0.8203125,607.3868408203125,1555.1341552734375,335.02020263671875,339.790283203125,20250225-154913
3722,18446744073709551615,0,0.91943359375,478.7413330078125,0.5306854248046875,489.0745849609375,592.80029296875,20250225-154913
3722,18446744073709551615,0,0.935546875,5.24102783203125,435.7408447265625,1184.79638671875,1061.8846435546875,20250225-154913
3723,18446744073709551615,0,0.201171875,693.4260864257812,1768.017578125,86.39794921875,96.81536865234375,20250225-154914
3723,18446744073709551615,0,0.26513671875,827.4424438476562,1870.1650390625,49.2205810546875,248.62765502929688,20250225-154914
3723,18446744073709551615,0,0.30908203125,693.6604614257812,1759.20703125,134.52227783203125,210.69845581054688,20250225-154914
3723,18446744073709551615,0,0.5146484375,627.1309814453125,17.705772399902344,131.83740234375,179.23443603515625,20250225-154914
3723,18446744073709551615,0,0.587890625,697.1376342773438,1465.261962890625,69.5672607421875,76.9420166015625,20250225-154914
3723,18446744073709551615,0,0.7626953125,610.1288452148438,1554.31884765625,339.88330078125,329.3702087402344,20250225-154914
3723,18446744073709551615,0,0.81640625,568.8211669921875,504.6910400390625,195.8363800048828,258.9784240722656,20250225-154914
3723,18446744073709551615,0,0.87841796875,525.9043579101562,0.83880615234375,523.6939697265625,546.0781860351562,20250225-154914
3723,18446744073709551615,0,0.943359375,2.5033721923828125,462.4569091796875,1131.914794921875,1064.9835205078125,20250225-154914
3724,18446744073709551615,0,0.57958984375,695.9725341796875,1757.7454833984375,84.05584716796875,70.57882690429688,20250225-154915
3724,18446744073709551615,0,0.611328125,660.166015625,386.4818115234375,95.01361083984375,104.353271484375,20250225-154915
3724,18446744073709551615,0,0.8203125,611.4318237304688,1553.824462890625,227.449951171875,164.30392456054688,20250225-154915
3724,18446744073709551615,0,0.84912109375,655.5772705078125,1667.0855712890625,251.42376708984375,413.8731994628906,20250225-154915
3724,18446744073709551615,0,0.87255859375,570.1397094726562,500.07147216796875,210.16905212402344,256.6171875,20250225-154915
3724,18446744073709551615,0,0.9326171875,460.850830078125,1.093505859375,546.4619750976562,608.33935546875,20250225-154915
3724,18446744073709551615,0,0.94482421875,0.0,524.228759765625,1106.18017578125,1072.89501953125,20250225-154915
3725,18446744073709551615,0,0.32421875,691.63330078125,1743.0758056640625,74.76837158203125,74.72726440429688,20250225-154916
3725,18446744073709551615,0,0.546875,660.904296875,326.2262268066406,167.88497924804688,164.73797607421875,20250225-154916
3725,18446744073709551615,0,0.71240234375,294.59368896484375,1326.6888427734375,592.385009765625,771.758056640625,20250225-154916
3725,18446744073709551615,0,0.7822265625,611.4481201171875,1555.23046875,223.55072021484375,164.19891357421875,20250225-154916
3725,18446744073709551615,0,0.87353515625,569.6173095703125,500.20794677734375,213.403564453125,256.1831359863281,20250225-154916
3725,18446744073709551615,0,0.93212890625,328.5238037109375,1.12701416015625,523.127197265625,740.1740112304688,20250225-154916
3725,18446744073709551615,0,0.93505859375,0.0,536.33642578125,1056.367919921875,1072.974609375,20250225-154916
3726,18446744073709551615,0,0.484375,656.1204833984375,374.6827697753906,112.57589721679688,169.0850830078125,20250225-154917
3726,18446744073709551615,0,0.57568359375,697.3569946289062,1746.7119140625,96.60955810546875,74.65667724609375,20250225-154917
3726,18446744073709551615,0,0.79736328125,617.9152221679688,1615.245849609375,157.60162353515625,154.9976806640625,20250225-154917
3726,18446744073709551615,0,0.8369140625,674.8609619140625,1690.2099609375,228.15692138671875,395.27252197265625,20250225-154917
3726,18446744073709551615,0,0.86083984375,570.86865234375,490.3618469238281,223.62615966796875,255.72152709960938,20250225-154917
3726,18446744073709551615,0,0.89404296875,1.592010498046875,537.1983032226562,1212.11181640625,1064.609619140625,20250225-154917
3726,18446744073709551615,0,0.93310546875,469.2828369140625,0.9052734375,503.0859375,602.4378662109375,20250225-154917
3727,18446744073709551615,0,0.4091796875,698.1683349609375,1741.9892578125,96.39056396484375,71.33139038085938,20250225-154918
3727,18446744073709551615,0,0.59814453125,654.4330444335938,337.8095703125,149.0372772216797,170.92987060546875,20250225-154918
3727,18446744073709551615,0,0.6083984375,615.2968139648438,1618.773681640625,162.169921875,158.28945922851562,20250225-154918
3727,18446744073709551615,0,0.8486328125,676.2738647460938,1677.9283447265625,240.4859619140625,393.580078125,20250225-154918
3727,18446744073709551615,0,0.87890625,572.4468383789062,480.10418701171875,230.24331665039062,254.57308959960938,20250225-154918
3727,18446744073709551615,0,0.923828125,312.30926513671875,1.87554931640625,541.659912109375,757.7825317382812,20250225-154918
3727,18446744073709551615,0,0.93701171875,1.539459228515625,548.79443359375,1165.365234375,1068.177978515625,20250225-154918
3728,18446744073709551615,0,0.5078125,696.9287109375,1765.0147705078125,73.66644287109375,72.88064575195312,20250225-154919
3728,18446744073709551615,0,0.716796875,605.3325805664062,1607.548828125,159.57147216796875,169.31515502929688,20250225-154919
3728,18446744073709551615,0,0.810546875,572.0096435546875,464.9132080078125,244.5662841796875,254.6510009765625,20250225-154919
3728,18446744073709551615,0,0.8427734375,676.635498046875,1679.26904296875,238.9075927734375,392.6031188964844,20250225-154919
3728,18446744073709551615,0,0.93408203125,0.34478759765625,549.9638671875,1170.519287109375,1065.090087890625,20250225-154919
3728,18446744073709551615,0,0.93994140625,351.0017395019531,0.72235107421875,586.1961669921875,718.6737670898438,20250225-154919
3729,18446744073709551615,0,0.57373046875,608.5775146484375,1629.556640625,163.90960693359375,167.47503662109375,20250225-154920
3729,18446744073709551615,0,0.57958984375,696.6201782226562,1765.201416015625,73.871337890625,68.20028686523438,20250225-154920
3729,18446744073709551615,0,0.6689453125,654.1278076171875,327.8348388671875,160.50039672851562,171.615234375,20250225-154920
3729,18446744073709551615,0,0.8525390625,675.2418823242188,1680.39208984375,238.0330810546875,394.7941589355469,20250225-154920
3729,18446744073709551615,0,0.880859375,570.82177734375,479.1739196777344,227.60398864746094,255.74093627929688,20250225-154920
3729,18446744073709551615,0,0.9033203125,369.228515625,1.593475341796875,509.37396240234375,698.837646484375,20250225-154920
3729,18446744073709551615,0,0.92822265625,2.719940185546875,540.5158081054688,1182.424560546875,1064.29638671875,20250225-154920
3730,18446744073709551615,0,0.5869140625,697.5654296875,1746.157958984375,93.885498046875,73.0557861328125,20250225-154921
3730,18446744073709551615,0,0.7177734375,615.7278442382812,1624.6380615234375,151.97882080078125,158.49444580078125,20250225-154921
3730,18446744073709551615,0,0.7177734375,652.9237060546875,385.65582275390625,102.66329956054688,172.31716918945312,20250225-154921
3730,18446744073709551615,0,0.83154296875,575.4069213867188,461.06982421875,241.8182830810547,251.73550415039062,20250225-154921
3730,18446744073709551615,0,0.85791015625,677.0994873046875,1682.6385498046875,235.73529052734375,392.0854797363281,20250225-154921
3730,18446744073709551615,0,0.927734375,1.1689453125,568.6350708007812,1152.9949951171875,1064.6934814453125,20250225-154921
3730,18446744073709551615,0,0.93603515625,359.41864013671875,1.6944580078125,583.603515625,709.3265380859375,20250225-154921
3731,18446744073709551615,0,0.69677734375,614.5865478515625,1658.300537109375,162.0267333984375,160.31112670898438,20250225-154922
3731,18446744073709551615,0,0.765625,658.2921752929688,328.24432373046875,159.16421508789062,166.94577026367188,20250225-154922
3731,18446744073709551615,0,0.87744140625,577.0133056640625,479.15863037109375,212.26112365722656,249.75860595703125,20250225-154922
3731,18446744073709551615,0,0.87890625,675.6450805664062,1674.75537109375,243.469482421875,391.9229736328125,20250225-154922
3731,18446744073709551615,0,0.90576171875,362.89013671875,1.821990966796875,504.5478515625,707.6889038085938,20250225-154922
3731,18446744073709551615,0,0.9228515625,3.56854248046875,543.9476318359375,1161.132568359375,1063.46484375,20250225-154922
3732,18446744073709551615,0,0.505859375,660.3587036132812,333.4927978515625,155.10574340820312,164.56137084960938,20250225-154923
3732,18446744073709551615,0,0.544921875,696.0321044921875,1762.2513427734375,78.70880126953125,69.56854248046875,20250225-154923
3732,18446744073709551615,0,0.68359375,610.1577758789062,1631.23486328125,157.9478759765625,164.25704956054688,20250225-154923
3732,18446744073709551615,0,0.87255859375,350.5015869140625,1.4776611328125,566.1522216796875,717.3685913085938,20250225-154923
3732,18446744073709551615,0,0.8759765625,677.1941528320312,1676.7301025390625,241.6746826171875,390.5613098144531,20250225-154923
3732,18446744073709551615,0,0.88427734375,577.6265258789062,479.0487060546875,215.24826049804688,248.39456176757812,20250225-154923
3732,18446744073709551615,0,0.92578125,5.7676849365234375,558.7769775390625,1137.7998046875,1060.8017578125,20250225-154923
3733,18446744073709551615,0,0.732421875,661.0248413085938,340.59619140625,147.75576782226562,164.63882446289062,20250225-154924
3733,18446744073709551615,0,0.798828125,617.5682373046875,1681.7296142578125,193.00927734375,157.431884765625,20250225-154924
3733,18446744073709551615,0,0.87158203125,676.9354248046875,1676.6634521484375,241.73712158203125,391.09185791015625,20250225-154924
3733,18446744073709551615,0,0.88671875,576.9329223632812,477.27093505859375,218.74639892578125,249.38058471679688,20250225-154924
3733,18446744073709551615,0,0.93701171875,3.341766357421875,548.4043579101562,1153.5596923828125,1063.403564453125,20250225-154924
3733,18446744073709551615,0,0.9375,357.3702392578125,1.4983978271484375,526.8046875,712.9300537109375,20250225-154924
3734,18446744073709551615,0,0.393310546875,681.8827514648438,1795.1656494140625,72.31695556640625,77.10653686523438,20250225-154925
3734,18446744073709551615,0,0.67138671875,659.945068359375,345.91595458984375,142.56253051757812,165.0985107421875,20250225-154925
3734,18446744073709551615,0,0.71044921875,620.8714599609375,1648.92041015625,156.93841552734375,153.32858276367188,20250225-154925
3734,18446744073709551615,0,0.8818359375,676.7783203125,1683.4287109375,234.993896484375,391.8102722167969,20250225-154925
3734,18446744073709551615,0,0.8857421875,577.464111328125,475.166015625,221.90423583984375,248.84976196289062,20250225-154925
3734,18446744073709551615,0,0.9326171875,6.33929443359375,557.9635620117188,1161.3740234375,1060.4937744140625,20250225-154925
3734,18446744073709551615,0,0.93603515625,365.66455078125,0.748992919921875,518.56884765625,704.0505981445312,20250225-154925
3735,18446744073709551615,0,0.458984375,617.80810546875,1671.58837890625,146.375244140625,167.29623413085938,20250225-154926
3735,18446744073709551615,0,0.5830078125,680.5508422851562,1743.7027587890625,175.76934814453125,381.0163879394531,20250225-154926
3735,18446744073709551615,0,0.66650390625,655.9068603515625,694.4632568359375,64.83306884765625,90.25863647460938,20250225-154926
3735,18446744073709551615,0,0.73193359375,662.5896606445312,342.4820251464844,145.19970703125,165.09915161132812,20250225-154926
3735,18446744073709551615,0,0.8310546875,584.3448486328125,159.5836181640625,195.29278564453125,246.96652221679688,20250225-154926
3735,18446744073709551615,0,0.859375,578.5762939453125,473.279296875,255.54446411132812,354.95159912109375,20250225-154926
3735,18446744073709551615,0,0.91064453125,388.48681640625,1.3654632568359375,484.6881103515625,682.8717041015625,20250225-154926
3735,18446744073709551615,0,0.921875,0.0,648.1915283203125,1185.346435546875,1070.3734130859375,20250225-154926
3736,18446744073709551615,0,0.693359375,446.9842529296875,0.5802154541015625,448.04876708984375,623.72119140625,20250225-154927
3736,18446744073709551615,0,0.70654296875,681.5802612304688,1775.299072265625,143.97198486328125,385.89715576171875,20250225-154927
3736,18446744073709551615,0,0.71240234375,609.6011352539062,1687.8116455078125,146.85845947265625,169.04708862304688,20250225-154927
3736,18446744073709551615,0,0.75439453125,659.7130737304688,329.3692932128906,156.99655151367188,165.56689453125,20250225-154927
3736,18446744073709551615,0,0.7958984375,652.8450927734375,697.57275390625,71.1829833984375,101.91448974609375,20250225-154927
3736,18446744073709551615,0,0.83544921875,577.268310546875,476.1785888671875,284.0169677734375,415.50860595703125,20250225-154927
3736,18446744073709551615,0,0.87353515625,579.2645874023438,58.460792541503906,284.46539306640625,273.9033508300781,20250225-154927
3736,18446744073709551615,0,0.93994140625,0.0,681.5205688476562,1161.998779296875,1074.352294921875,20250225-154927
3737,18446744073709551615,0,0.67041015625,660.9625854492188,334.9820251464844,152.9912109375,163.9830322265625,20250225-154928
3737,18446744073709551615,0,0.68701171875,655.6922607421875,703.6778564453125,67.71707153320312,96.75045776367188,20250225-154928
3737,18446744073709551615,0,0.7080078125,678.5839233398438,1760.222900390625,159.20526123046875,386.1632080078125,20250225-154928
3737,18446744073709551615,0,0.77734375,616.2073974609375,1686.4222412109375,146.82513427734375,176.8399658203125,20250225-154928
3737,18446744073709551615,0,0.8623046875,577.9453125,477.9737548828125,257.1660461425781,359.78265380859375,20250225-154928
3737,18446744073709551615,0,0.92919921875,381.17559814453125,0.93255615234375,527.6273193359375,689.21337890625,20250225-154928
3737,18446744073709551615,0,0.935546875,0.0,642.814453125,1203.2080078125,1070.5484619140625,20250225-154928
3738,18446744073709551615,0,0.304931640625,697.09716796875,1782.802490234375,64.743896484375,83.52932739257812,20250225-154929
3738,18446744073709551615,0,0.5869140625,660.456787109375,714.0184936523438,64.14129638671875,94.8251953125,20250225-154929
3738,18446744073709551615,0,0.6298828125,615.7681274414062,1680.0091552734375,166.39874267578125,211.4088134765625,20250225-154929
3738,18446744073709551615,0,0.66455078125,713.3845825195312,1761.7269287109375,157.69244384765625,357.42498779296875,20250225-154929
3738,18446744073709551615,0,0.74560546875,489.89263916015625,0.539520263671875,455.5272216796875,582.828857421875,20250225-154929
3738,18446744073709551615,0,0.7529296875,660.7809448242188,331.92889404296875,155.73599243164062,166.21023559570312,20250225-154929
3738,18446744073709551615,0,0.859375,577.890625,474.570556640625,260.92333984375,391.2733154296875,20250225-154929
3738,18446744073709551615,0,0.873046875,584.068115234375,70.10737609863281,284.0953369140625,268.14990234375,20250225-154929
3738,18446744073709551615,0,0.94384765625,6.1766510009765625,655.4974365234375,1168.106689453125,1061.908447265625,20250225-154929
3739,18446744073709551615,0,0.39794921875,695.7493286132812,1782.3006591796875,70.75103759765625,85.36505126953125,20250225-154930
3739,18446744073709551615,0,0.5322265625,615.2656860351562,1678.0859375,139.7947998046875,163.26150512695312,20250225-154930
3739,18446744073709551615,0,0.55078125,657.7179565429688,712.595947265625,55.80999755859375,92.8828125,20250225-154930
3739,18446744073709551615,0,0.662109375,657.093505859375,343.8821105957031,142.18142700195312,168.32318115234375,20250225-154930
3739,18446744073709551615,0,0.787109375,722.6217041015625,1765.6796875,153.7239990234375,349.77996826171875,20250225-154930
3739,18446744073709551615,0,0.85302734375,576.267578125,476.41656494140625,252.57916259765625,396.85162353515625,20250225-154930
3739,18446744073709551615,0,0.9267578125,400.10980224609375,0.929534912109375,538.0116577148438,669.9661865234375,20250225-154930
3739,18446744073709551615,0,0.931640625,8.505020141601562,645.5054931640625,1169.4444580078125,1059.1087646484375,20250225-154930
3740,18446744073709551615,0,0.302490234375,695.8865966796875,1779.115478515625,67.8101806640625,84.126708984375,20250225-154931
3740,18446744073709551615,0,0.42431640625,658.751708984375,715.0742797851562,58.84368896484375,85.8720703125,20250225-154931
3740,18446744073709551615,0,0.59619140625,615.3191528320312,1679.7294921875,160.546142578125,166.4293212890625,20250225-154931
3740,18446744073709551615,0,0.611328125,567.3577880859375,476.0834655761719,263.51947021484375,404.5637512207031,20250225-154931
3740,18446744073709551615,0,0.66650390625,657.355224609375,347.1974182128906,140.80685424804688,168.22879028320312,20250225-154931
3740,18446744073709551615,0,0.76953125,720.4288330078125,1763.35205078125,156.0911865234375,351.1271667480469,20250225-154931
3740,18446744073709551615,0,0.8515625,592.125,120.23881530761719,238.18775939941406,241.02511596679688,20250225-154931
3740,18446744073709551615,0,0.89501953125,434.1375732421875,0.52532958984375,483.68609619140625,638.2509155273438,20250225-154931
3740,18446744073709551615,0,0.93798828125,6.4837188720703125,651.8535766601562,1156.84716796875,1061.5997314453125,20250225-154931
3741,18446744073709551615,0,0.2393798828125,695.83447265625,1782.6090087890625,67.078125,85.9024658203125,20250225-154932
3741,18446744073709551615,0,0.253173828125,684.5364990234375,489.3185119628906,103.02891540527344,104.30584716796875,20250225-154932
3741,18446744073709551615,0,0.416748046875,661.790771484375,713.289306640625,55.34381103515625,82.68997192382812,20250225-154932
3741,18446744073709551615,0,0.546875,616.3445434570312,1677.49755859375,144.5584716796875,162.84146118164062,20250225-154932
3741,18446744073709551615,0,0.65576171875,658.5569458007812,362.83978271484375,102.3394775390625,103.20584106445312,20250225-154932
