frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
70,18446744073709551615,0,0.4833984375,696.4205932617188,1213.1246337890625,61.65435791015625,65.22427368164062,20250225-155958
70,18446744073709551615,0,0.5087890625,655.8934936523438,496.8820495605469,134.02789306640625,141.88650512695312,20250225-155958
70,18446744073709551615,0,0.63330078125,637.2960205078125,1327.5712890625,294.86187744140625,336.9505920410156,20250225-155958
70,18446744073709551615,0,0.638671875,909.5145263671875,1808.793212890625,109.94384765625,168.50857543945312,20250225-155958
70,18446744073709551615,0,0.65771484375,610.23876953125,1751.59619140625,167.5667724609375,455.473388671875,20250225-155958
70,18446744073709551615,0,0.90185546875,433.8153076171875,0.3687286376953125,535.8613891601562,637.406005859375,20250225-155958
70,18446744073709551615,0,0.9169921875,153.1841583251953,404.94287109375,1177.4674072265625,914.091796875,20250225-155958
71,18446744073709551615,0,0.36474609375,701.8844604492188,1523.456298828125,145.7105712890625,266.82861328125,20250225-155958
71,18446744073709551615,0,0.43115234375,683.749755859375,1319.858154296875,68.55523681640625,92.48272705078125,20250225-155958
71,18446744073709551615,0,0.45703125,696.016845703125,1219.04248046875,55.897613525390625,65.981689453125,20250225-155958
71,18446744073709551615,0,0.4716796875,656.8345947265625,503.69970703125,126.89593505859375,143.88299560546875,20250225-155958
71,18446744073709551615,0,0.513671875,626.98046875,748.4088134765625,115.8819580078125,41.6041259765625,20250225-155958
71,18446744073709551615,0,0.5927734375,637.418701171875,1328.8115234375,292.634033203125,335.4873046875,20250225-155958
71,18446744073709551615,0,0.6259765625,909.4923706054688,1808.2554931640625,110.53326416015625,168.5350341796875,20250225-155958
71,18446744073709551615,0,0.626953125,609.9384155273438,1751.0419921875,168.30963134765625,455.18060302734375,20250225-155958
71,18446744073709551615,0,0.9033203125,434.62261962890625,1.15338134765625,531.80615234375,635.3560180664062,20250225-155958
71,18446744073709551615,0,0.921875,153.19308471679688,404.5338134765625,1177.432373046875,914.2642822265625,20250225-155958
72,18446744073709551615,0,0.39794921875,684.2158813476562,1319.951904296875,69.42388916015625,93.83816528320312,20250225-155958
72,18446744073709551615,0,0.45703125,657.0921020507812,515.9586181640625,115.42250061035156,144.29681396484375,20250225-155958
72,18446744073709551615,0,0.46875,695.8282470703125,1216.2945556640625,58.85504150390625,66.09017944335938,20250225-155958
72,18446744073709551615,0,0.4755859375,696.5308227539062,1503.670166015625,161.9571533203125,273.5805358886719,20250225-155958
72,18446744073709551615,0,0.544921875,626.834716796875,748.6552734375,115.601806640625,42.2069091796875,20250225-155958
72,18446744073709551615,0,0.57080078125,637.47998046875,1328.9423828125,288.38140869140625,331.7303466796875,20250225-155958
72,18446744073709551615,0,0.5908203125,610.603271484375,1750.87646484375,168.27850341796875,453.55389404296875,20250225-155958
72,18446744073709551615,0,0.64404296875,909.9816284179688,1808.2137451171875,110.5726318359375,168.06454467773438,20250225-155958
72,18446744073709551615,0,0.90283203125,435.1014404296875,0.18951416015625,538.2103271484375,635.3919677734375,20250225-155958
72,18446744073709551615,0,0.92431640625,148.02182006835938,404.21044921875,1177.160888671875,919.2877807617188,20250225-155958
73,18446744073709551615,0,0.382080078125,700.4738159179688,1518.396484375,154.17388916015625,270.1604919433594,20250225-155958
73,18446744073709551615,0,0.383056640625,683.8824462890625,1319.465087890625,69.3687744140625,91.8848876953125,20250225-155958
73,18446744073709551615,0,0.5048828125,656.7061157226562,499.74114990234375,130.70265197753906,142.6435546875,20250225-155958
73,18446744073709551615,0,0.53515625,696.029296875,1211.47265625,64.24044799804688,66.04733276367188,20250225-155958
73,18446744073709551615,0,0.5380859375,626.9705200195312,748.0286865234375,115.95135498046875,41.7579345703125,20250225-155958
73,18446744073709551615,0,0.61767578125,636.6707153320312,1327.777587890625,294.99041748046875,335.9765625,20250225-155958
73,18446744073709551615,0,0.630859375,909.306640625,1808.83544921875,109.91455078125,168.673828125,20250225-155958
73,18446744073709551615,0,0.66552734375,612.2448120117188,1750.308837890625,168.76849365234375,457.6848449707031,20250225-155958
73,18446744073709551615,0,0.90576171875,434.0401611328125,0.3704681396484375,537.71533203125,636.997802734375,20250225-155958
73,18446744073709551615,0,0.9228515625,151.5226593017578,403.934326171875,1173.603271484375,915.6016845703125,20250225-155958
74,18446744073709551615,0,0.2069091796875,702.8856811523438,1598.324462890625,75.9869384765625,80.98809814453125,20250225-155958
74,18446744073709551615,0,0.349609375,700.93798828125,1518.45458984375,156.40887451171875,268.0899353027344,20250225-155958
74,18446744073709551615,0,0.440673828125,683.666748046875,1319.5390625,69.65982055664062,93.42626953125,20250225-155958
74,18446744073709551615,0,0.45703125,656.4127807617188,511.2041931152344,119.71247863769531,143.11468505859375,20250225-155958
74,18446744073709551615,0,0.54296875,626.9102783203125,747.9267578125,114.78359985351562,41.045928955078125,20250225-155958
74,18446744073709551615,0,0.544921875,696.453125,1209.5218505859375,65.75985717773438,63.85711669921875,20250225-155958
74,18446744073709551615,0,0.60009765625,637.4051513671875,1328.826171875,292.67852783203125,332.6434020996094,20250225-155958
74,18446744073709551615,0,0.615234375,909.2686157226562,1809.040283203125,109.7548828125,168.6470947265625,20250225-155958
74,18446744073709551615,0,0.67724609375,610.1524658203125,1752.630126953125,166.710205078125,456.4836730957031,20250225-155958
74,18446744073709551615,0,0.900390625,435.37353515625,1.3266448974609375,527.2955932617188,634.3738403320312,20250225-155958
74,18446744073709551615,0,0.921875,153.76451110839844,404.0064697265625,1179.6280517578125,913.5234375,20250225-155958
75,18446744073709551615,0,0.39794921875,683.6942138671875,1319.5345458984375,70.44232177734375,94.83444213867188,20250225-155958
75,18446744073709551615,0,0.470703125,700.7265014648438,1518.01123046875,156.54071044921875,268.43499755859375,20250225-155958
75,18446744073709551615,0,0.5078125,696.2568969726562,1213.29736328125,62.769378662109375,63.538787841796875,20250225-155958
75,18446744073709551615,0,0.546875,626.883544921875,748.4508056640625,114.53732299804688,42.19903564453125,20250225-155958
75,18446744073709551615,0,0.57666015625,637.2255249023438,1329.1190185546875,288.465087890625,331.4588928222656,20250225-155958
75,18446744073709551615,0,0.60498046875,656.6519165039062,497.0787048339844,134.40335083007812,138.60910034179688,20250225-155958
75,18446744073709551615,0,0.6123046875,909.333984375,1809.552978515625,109.32861328125,168.6566162109375,20250225-155958
75,18446744073709551615,0,0.68603515625,612.088623046875,1750.364501953125,168.709716796875,457.9976806640625,20250225-155958
75,18446744073709551615,0,0.89697265625,436.11383056640625,1.140472412109375,524.7591552734375,633.3565673828125,20250225-155958
75,18446744073709551615,0,0.921875,150.76290893554688,404.45648193359375,1176.4658203125,916.470703125,20250225-155958
76,18446744073709551615,0,0.2037353515625,702.3927612304688,1597.795166015625,78.58978271484375,77.52392578125,20250225-155958
76,18446744073709551615,0,0.37939453125,701.4556884765625,1519.489013671875,155.46826171875,267.98089599609375,20250225-155958
76,18446744073709551615,0,0.438720703125,683.7930908203125,1319.0994873046875,69.529541015625,94.21444702148438,20250225-155958
76,18446744073709551615,0,0.5205078125,655.8607177734375,500.7078552246094,131.5642547607422,143.50112915039062,20250225-155958
76,18446744073709551615,0,0.5244140625,696.2503051757812,1213.8253173828125,61.881591796875,64.339599609375,20250225-155958
76,18446744073709551615,0,0.5478515625,626.8756713867188,748.4256591796875,115.0601806640625,41.967681884765625,20250225-155958
76,18446744073709551615,0,0.6162109375,909.4947509765625,1808.7227783203125,110.154052734375,168.40914916992188,20250225-155958
76,18446744073709551615,0,0.65576171875,636.6941528320312,1330.8804931640625,291.8961181640625,333.917724609375,20250225-155958
76,18446744073709551615,0,0.662109375,610.0219116210938,1751.1884765625,167.98956298828125,456.37115478515625,20250225-155958
76,18446744073709551615,0,0.908203125,437.9798583984375,0.945556640625,524.786376953125,632.072998046875,20250225-155958
76,18446744073709551615,0,0.92236328125,152.80430603027344,403.49945068359375,1179.16259765625,914.4613037109375,20250225-155958
77,18446744073709551615,0,0.394287109375,684.6714477539062,1319.28466796875,67.70169067382812,94.185791015625,20250225-155958
77,18446744073709551615,0,0.5234375,695.9285888671875,1214.653076171875,61.060272216796875,65.33963012695312,20250225-155958
77,18446744073709551615,0,0.53125,627.2608642578125,747.4949340820312,116.2525634765625,41.47943115234375,20250225-155958
77,18446744073709551615,0,0.56787109375,656.4613037109375,498.80413818359375,132.94729614257812,144.00668334960938,20250225-155958
77,18446744073709551615,0,0.59912109375,701.7086791992188,1516.205322265625,153.02581787109375,266.6366271972656,20250225-155958
77,18446744073709551615,0,0.6142578125,610.6588134765625,1750.811767578125,168.5548095703125,454.654541015625,20250225-155958
77,18446744073709551615,0,0.61767578125,909.460205078125,1808.897705078125,109.8782958984375,168.43359375,20250225-155958
77,18446744073709551615,0,0.6396484375,639.107666015625,1330.6798095703125,269.281494140625,323.2226257324219,20250225-155958
77,18446744073709551615,0,0.90966796875,437.02972412109375,0.9467926025390625,527.1348876953125,633.165283203125,20250225-155958
77,18446744073709551615,0,0.9228515625,152.61996459960938,404.02789306640625,1178.869384765625,914.8035278320312,20250225-155958
78,18446744073709551615,0,0.419677734375,685.495361328125,1319.35009765625,66.22073364257812,95.0123291015625,20250225-155958
78,18446744073709551615,0,0.43505859375,702.1427001953125,1516.2490234375,155.65219116210938,269.6751708984375,20250225-155958
78,18446744073709551615,0,0.5302734375,696.56982421875,1213.931884765625,61.6746826171875,63.486602783203125,20250225-155958
78,18446744073709551615,0,0.5400390625,627.0439453125,747.2711181640625,116.58544921875,41.877044677734375,20250225-155958
78,18446744073709551615,0,0.5849609375,656.578125,500.9716796875,130.56134033203125,139.91592407226562,20250225-155958
78,18446744073709551615,0,0.587890625,611.0245971679688,1752.61083984375,166.74261474609375,453.8293762207031,20250225-155958
78,18446744073709551615,0,0.63525390625,909.7574462890625,1808.515869140625,110.39190673828125,168.39385986328125,20250225-155958
78,18446744073709551615,0,0.63623046875,638.99560546875,1333.438720703125,278.67974853515625,335.3952941894531,20250225-155958
78,18446744073709551615,0,0.9033203125,437.9600830078125,0.9510955810546875,527.29443359375,632.1644897460938,20250225-155958
78,18446744073709551615,0,0.923828125,153.75018310546875,403.89996337890625,1180.291259765625,913.6473999023438,20250225-155958
79,18446744073709551615,0,0.4111328125,684.583251953125,1319.47998046875,67.01431274414062,96.26898193359375,20250225-155958
79,18446744073709551615,0,0.5224609375,702.050537109375,1518.01513671875,153.7261962890625,269.203857421875,20250225-155958
79,18446744073709551615,0,0.5478515625,696.33056640625,1213.364013671875,62.275543212890625,64.15118408203125,20250225-155958
79,18446744073709551615,0,0.55712890625,626.66015625,747.53125,116.20065307617188,42.347808837890625,20250225-155958
79,18446744073709551615,0,0.5908203125,638.8709106445312,1331.9139404296875,273.42279052734375,330.0359802246094,20250225-155958
79,18446744073709551615,0,0.5947265625,656.4168090820312,500.249755859375,131.3148193359375,142.24465942382812,20250225-155958
79,18446744073709551615,0,0.62451171875,610.94384765625,1753.514404296875,165.8294677734375,454.7654113769531,20250225-155958
79,18446744073709551615,0,0.6279296875,910.1387329101562,1809.10693359375,109.76385498046875,167.56585693359375,20250225-155958
79,18446744073709551615,0,0.90771484375,437.2130126953125,1.14093017578125,527.7255859375,632.8262939453125,20250225-155958
79,18446744073709551615,0,0.92431640625,155.05352783203125,402.693603515625,1179.908203125,912.2486572265625,20250225-155958
80,18446744073709551615,0,0.313232421875,702.5447387695312,1515.949462890625,149.12191772460938,265.06182861328125,20250225-155958
80,18446744073709551615,0,0.330322265625,703.0806884765625,1598.303466796875,80.44757080078125,76.1304931640625,20250225-155958
80,18446744073709551615,0,0.405517578125,683.9095458984375,1319.861572265625,64.51437377929688,93.71786499023438,20250225-155958
80,18446744073709551615,0,0.546875,696.455322265625,1211.6304931640625,63.12689208984375,63.47991943359375,20250225-155958
80,18446744073709551615,0,0.56396484375,626.385009765625,747.960693359375,114.17962646484375,42.60369873046875,20250225-155958
80,18446744073709551615,0,0.5830078125,610.6792602539062,1749.7554931640625,169.39068603515625,453.43505859375,20250225-155958
80,18446744073709551615,0,0.591796875,656.288818359375,497.8741149902344,134.7997283935547,137.63406372070312,20250225-155958
80,18446744073709551615,0,0.6279296875,638.0564575195312,1329.5753173828125,291.799072265625,332.2042236328125,20250225-155958
80,18446744073709551615,0,0.63330078125,909.8214111328125,1809.9708251953125,108.8994140625,168.00979614257812,20250225-155958
80,18446744073709551615,0,0.9091796875,437.58819580078125,0.9512786865234375,529.3912353515625,632.48681640625,20250225-155958
80,18446744073709551615,0,0.92578125,152.23681640625,402.41986083984375,1175.757080078125,915.0455932617188,20250225-155958
81,18446744073709551615,0,0.357666015625,684.3345336914062,1319.26513671875,66.381591796875,93.43670654296875,20250225-155958
81,18446744073709551615,0,0.390380859375,702.8712158203125,1598.671142578125,81.1483154296875,77.410400390625,20250225-155958
81,18446744073709551615,0,0.422607421875,696.7919311523438,1507.8819580078125,135.933837890625,271.6595764160156,20250225-155958
81,18446744073709551615,0,0.5380859375,696.5416259765625,1213.7376708984375,60.983184814453125,63.258270263671875,20250225-155958
81,18446744073709551615,0,0.5517578125,656.1784057617188,499.01605224609375,133.14024353027344,139.05908203125,20250225-155958
81,18446744073709551615,0,0.57763671875,626.5252075195312,747.2418212890625,116.07723999023438,42.33251953125,20250225-155958
81,18446744073709551615,0,0.6083984375,637.652099609375,1325.930908203125,292.66094970703125,327.88787841796875,20250225-155958
81,18446744073709551615,0,0.62060546875,610.6695556640625,1751.2510986328125,168.09429931640625,455.09564208984375,20250225-155958
81,18446744073709551615,0,0.6396484375,909.9201049804688,1809.2039794921875,109.58001708984375,167.90798950195312,20250225-155958
81,18446744073709551615,0,0.90673828125,438.70111083984375,0.95819091796875,527.7803955078125,631.0452880859375,20250225-155958
81,18446744073709551615,0,0.92578125,151.67633056640625,404.49151611328125,1178.345947265625,915.7483520507812,20250225-155958
82,18446744073709551615,0,0.241455078125,703.6488037109375,1598.1756591796875,80.1573486328125,77.17950439453125,20250225-155958
82,18446744073709551615,0,0.447509765625,626.90380859375,746.9114379882812,115.52742004394531,41.34649658203125,20250225-155958
82,18446744073709551615,0,0.4609375,685.0940551757812,1318.94091796875,68.388427734375,97.38665771484375,20250225-155958
82,18446744073709551615,0,0.486328125,695.8687744140625,1212.9913330078125,62.1507568359375,65.72186279296875,20250225-155958
82,18446744073709551615,0,0.4970703125,699.0016479492188,1512.63818359375,141.25177001953125,268.6180114746094,20250225-155958
82,18446744073709551615,0,0.53515625,656.3450317382812,502.6139831542969,129.25726318359375,146.34841918945312,20250225-155958
82,18446744073709551615,0,0.56396484375,638.9388427734375,1329.7880859375,285.7657470703125,326.7133483886719,20250225-155958
82,18446744073709551615,0,0.60107421875,610.8748168945312,1752.0516357421875,167.28277587890625,453.8150939941406,20250225-155958
82,18446744073709551615,0,0.64892578125,909.685302734375,1809.196044921875,109.5941162109375,168.41693115234375,20250225-155958
82,18446744073709551615,0,0.90087890625,438.1365966796875,0.94940185546875,526.8939208984375,632.0101318359375,20250225-155958
82,18446744073709551615,0,0.92431640625,154.4867706298828,405.1131591796875,1175.808349609375,913.2099609375,20250225-155958
83,18446744073709551615,0,0.32763671875,703.24609375,1514.1624755859375,143.8875732421875,264.0860595703125,20250225-155958
83,18446744073709551615,0,0.333740234375,703.982666015625,1600.3818359375,74.625,81.11911010742188,20250225-155958
83,18446744073709551615,0,0.415771484375,684.0953979492188,1318.73828125,69.71932983398438,95.1741943359375,20250225-155958
83,18446744073709551615,0,0.45703125,626.8683471679688,746.6469116210938,115.07084655761719,41.2657470703125,20250225-155958
83,18446744073709551615,0,0.5146484375,695.6661987304688,1212.324462890625,62.988372802734375,66.00961303710938,20250225-155958
83,18446744073709551615,0,0.5361328125,657.2056884765625,507.9151611328125,123.97618103027344,138.8397216796875,20250225-155958
83,18446744073709551615,0,0.57861328125,639.335693359375,1328.711669921875,290.03704833984375,328.64483642578125,20250225-155958
83,18446744073709551615,0,0.626953125,907.6089477539062,1809.979248046875,109.18084716796875,169.7545166015625,20250225-155958
83,18446744073709551615,0,0.63525390625,611.0271606445312,1753.4461669921875,165.90234375,454.7692565917969,20250225-155958
83,18446744073709551615,0,0.90283203125,438.71063232421875,1.139923095703125,529.2535400390625,631.0969848632812,20250225-155958
83,18446744073709551615,0,0.92431640625,157.30746459960938,402.2135009765625,1180.519287109375,910.2440185546875,20250225-155958
84,18446744073709551615,0,0.280517578125,701.2640991210938,1516.6251220703125,127.41220092773438,265.17059326171875,20250225-155958
84,18446744073709551615,0,0.43017578125,703.6979370117188,1601.080078125,73.87738037109375,76.91006469726562,20250225-155958
84,18446744073709551615,0,0.438720703125,684.3756103515625,1319.577392578125,70.48727416992188,90.2567138671875,20250225-155958
84,18446744073709551615,0,0.525390625,696.4730224609375,1214.4014892578125,60.10528564453125,63.65057373046875,20250225-155958
84,18446744073709551615,0,0.525390625,627.02001953125,747.4120483398438,115.44685363769531,41.8125,20250225-155958
84,18446744073709551615,0,0.59912109375,610.557861328125,1750.0301513671875,169.33941650390625,454.1055908203125,20250225-155958
84,18446744073709551615,0,0.60009765625,655.9793701171875,499.20123291015625,132.70687866210938,140.3873291015625,20250225-155958
84,18446744073709551615,0,0.638671875,907.899169921875,1810.1806640625,108.92852783203125,169.8109130859375,20250225-155958
84,18446744073709551615,0,0.6884765625,638.6127319335938,1330.5640869140625,295.6607666015625,328.9389953613281,20250225-155958
84,18446744073709551615,0,0.908203125,437.42449951171875,1.520599365234375,524.3651123046875,632.2613525390625,20250225-155958
84,18446744073709551615,0,0.92578125,155.99295043945312,402.794921875,1178.4166259765625,911.4904174804688,20250225-155958
85,18446744073709551615,0,0.299072265625,703.0157470703125,1519.334228515625,152.334228515625,262.98980712890625,20250225-155958
85,18446744073709551615,0,0.306640625,703.3137817382812,1600.18603515625,78.362548828125,75.05172729492188,20250225-155958
85,18446744073709551615,0,0.455078125,654.9808959960938,507.6756591796875,124.31021118164062,144.990234375,20250225-155958
85,18446744073709551615,0,0.458984375,683.2802124023438,1319.7734375,70.17947387695312,92.34255981445312,20250225-155958
85,18446744073709551615,0,0.5478515625,610.275146484375,1752.013916015625,167.30657958984375,453.1209411621094,20250225-155958
85,18446744073709551615,0,0.5498046875,626.5926513671875,747.2882080078125,115.6109619140625,42.2244873046875,20250225-155958
85,18446744073709551615,0,0.55078125,696.3041381835938,1214.114013671875,60.879547119140625,64.03939819335938,20250225-155958
85,18446744073709551615,0,0.61328125,638.433837890625,1328.115234375,289.6556396484375,327.71173095703125,20250225-155958
85,18446744073709551615,0,0.6533203125,910.48583984375,1810.5948486328125,108.29058837890625,167.413330078125,20250225-155958
85,18446744073709551615,0,0.900390625,436.1077880859375,1.3332366943359375,526.990966796875,633.4945678710938,20250225-155958
85,18446744073709551615,0,0.92236328125,156.55059814453125,403.73583984375,1178.551025390625,910.8261108398438,20250225-155958
86,18446744073709551615,0,0.23583984375,701.551025390625,1516.224365234375,139.63467407226562,267.13348388671875,20250225-155959
86,18446744073709551615,0,0.34423828125,703.5430297851562,1599.870849609375,80.712890625,76.68099975585938,20250225-155959
86,18446744073709551615,0,0.39697265625,684.330810546875,1319.5576171875,64.08810424804688,93.37701416015625,20250225-155959
86,18446744073709551615,0,0.53125,655.3621215820312,501.2524108886719,130.8823699951172,143.66473388671875,20250225-155959
86,18446744073709551615,0,0.5361328125,696.0684814453125,1213.44140625,60.668243408203125,64.72540283203125,20250225-155959
86,18446744073709551615,0,0.5498046875,626.9033203125,748.9109497070312,114.29951477050781,41.433380126953125,20250225-155959
86,18446744073709551615,0,0.611328125,637.65576171875,1328.393310546875,294.4530029296875,330.10125732421875,20250225-155959
86,18446744073709551615,0,0.62353515625,909.2078247070312,1808.9073486328125,109.9764404296875,168.8990478515625,20250225-155959
86,18446744073709551615,0,0.6259765625,610.7477416992188,1752.5394287109375,166.79736328125,454.84130859375,20250225-155959
86,18446744073709551615,0,0.8974609375,436.8292236328125,1.1437225341796875,530.5282592773438,633.071533203125,20250225-155959
86,18446744073709551615,0,0.9189453125,152.98777770996094,404.34259033203125,1176.469482421875,914.4290771484375,20250225-155959
87,18446744073709551615,0,0.256103515625,703.1090698242188,1518.1929931640625,147.090087890625,265.9411926269531,20250225-155959
87,18446744073709551615,0,0.3310546875,704.9020385742188,1600.5897216796875,71.10552978515625,74.95193481445312,20250225-155959
87,18446744073709551615,0,0.4140625,684.0823974609375,1319.854248046875,70.14083862304688,91.0704345703125,20250225-155959
87,18446744073709551615,0,0.529296875,696.0089721679688,1213.548583984375,60.853912353515625,64.17727661132812,20250225-155959
87,18446744073709551615,0,0.533203125,626.5927734375,749.0465087890625,113.26675415039062,41.653472900390625,20250225-155959
87,18446744073709551615,0,0.57763671875,638.64013671875,1328.1947021484375,290.392822265625,330.91387939453125,20250225-155959
87,18446744073709551615,0,0.5849609375,656.1873779296875,501.852294921875,130.00076293945312,141.62850952148438,20250225-155959
87,18446744073709551615,0,0.587890625,610.9077758789062,1751.6015625,167.525390625,453.4536437988281,20250225-155959
87,18446744073709551615,0,0.65234375,909.7069702148438,1809.06982421875,109.6658935546875,168.4046630859375,20250225-155959
87,18446744073709551615,0,0.91064453125,436.45953369140625,1.1446380615234375,532.1159057617188,633.67236328125,20250225-155959
87,18446744073709551615,0,0.9248046875,150.94033813476562,403.96868896484375,1179.1014404296875,916.57763671875,20250225-155959
88,18446744073709551615,0,0.33544921875,700.7444458007812,1515.94580078125,150.06353759765625,268.3609313964844,20250225-155959
88,18446744073709551615,0,0.403564453125,685.2835693359375,1319.647216796875,65.20779418945312,95.62371826171875,20250225-155959
88,18446744073709551615,0,0.41015625,703.982666015625,1601.1741943359375,75.29241943359375,77.386962890625,20250225-155959
88,18446744073709551615,0,0.4638671875,627.2012939453125,748.7001953125,114.60800170898438,41.62847900390625,20250225-155959
88,18446744073709551615,0,0.5107421875,696.1378173828125,1213.767822265625,60.88623046875,65.19140625,20250225-155959
88,18446744073709551615,0,0.53125,610.8013916015625,1751.89794921875,167.2430419921875,453.4904479980469,20250225-155959
88,18446744073709551615,0,0.556640625,655.9072265625,503.5517578125,127.29318237304688,142.42886352539062,20250225-155959
88,18446744073709551615,0,0.61767578125,639.0250854492188,1330.61181640625,288.36712646484375,329.05572509765625,20250225-155959
88,18446744073709551615,0,0.669921875,909.0199584960938,1810.0162353515625,108.725830078125,169.36166381835938,20250225-155959
88,18446744073709551615,0,0.90673828125,436.9940185546875,1.1420745849609375,531.6593017578125,632.83154296875,20250225-155959
88,18446744073709551615,0,0.9248046875,150.56735229492188,404.3946533203125,1179.1724853515625,916.7308959960938,20250225-155959
89,18446744073709551615,0,0.21337890625,542.917236328125,1900.537353515625,18.72344970703125,72.39395141601562,20250225-155959
89,18446744073709551615,0,0.2705078125,701.5634765625,1513.4462890625,137.83172607421875,264.6766662597656,20250225-155959
89,18446744073709551615,0,0.375732421875,704.249267578125,1600.74609375,70.805419921875,75.26760864257812,20250225-155959
89,18446744073709551615,0,0.37744140625,684.8285522460938,1319.9644775390625,66.44998168945312,95.57382202148438,20250225-155959
89,18446744073709551615,0,0.4765625,626.1000366210938,748.8968505859375,112.10614013671875,40.9306640625,20250225-155959
89,18446744073709551615,0,0.51953125,655.7255859375,502.1788330078125,128.68798828125,144.32034301757812,20250225-155959
89,18446744073709551615,0,0.5244140625,695.9530029296875,1213.60595703125,61.0982666015625,63.8477783203125,20250225-155959
89,18446744073709551615,0,0.626953125,637.7039794921875,1327.966552734375,294.55499267578125,333.3159484863281,20250225-155959
89,18446744073709551615,0,0.6513671875,909.65673828125,1809.0450439453125,109.6490478515625,168.20562744140625,20250225-155959
89,18446744073709551615,0,0.66650390625,612.3812255859375,1751.0577392578125,168.193359375,457.8849792480469,20250225-155959
89,18446744073709551615,0,0.89501953125,437.3741455078125,1.332000732421875,527.016845703125,632.6568603515625,20250225-155959
89,18446744073709551615,0,0.92138671875,151.88186645507812,403.3267822265625,1178.48388671875,915.3255615234375,20250225-155959
90,18446744073709551615,0,0.30078125,702.1221313476562,1516.3853759765625,156.128173828125,262.2124328613281,20250225-155959
90,18446744073709551615,0,0.35302734375,703.1017456054688,1600.458251953125,80.11614990234375,78.34295654296875,20250225-155959
90,18446744073709551615,0,0.393310546875,683.4856567382812,1319.954833984375,63.791656494140625,94.2608642578125,20250225-155959
90,18446744073709551615,0,0.393310546875,626.15087890625,751.2874755859375,110.19172668457031,40.57763671875,20250225-155959
90,18446744073709551615,0,0.548828125,696.0289306640625,1214.389404296875,60.588775634765625,63.559661865234375,20250225-155959
90,18446744073709551615,0,0.57177734375,638.2955932617188,1325.29345703125,292.30865478515625,326.1207275390625,20250225-155959
90,18446744073709551615,0,0.57470703125,654.4560546875,495.8363342285156,135.4705810546875,147.290771484375,20250225-155959
90,18446744073709551615,0,0.65771484375,908.3270263671875,1810.825927734375,108.330322265625,169.99127197265625,20250225-155959
90,18446744073709551615,0,0.68408203125,611.7767944335938,1749.5263671875,169.3516845703125,458.71746826171875,20250225-155959
90,18446744073709551615,0,0.90185546875,436.6541748046875,1.137542724609375,524.905029296875,633.4056396484375,20250225-155959
90,18446744073709551615,0,0.92041015625,150.37481689453125,403.473388671875,1177.0572509765625,917.2088012695312,20250225-155959
91,18446744073709551615,0,0.2247314453125,703.46484375,1599.674560546875,82.5091552734375,77.12557983398438,20250225-155959
91,18446744073709551615,0,0.444580078125,684.0120849609375,1319.546142578125,67.056884765625,97.37319946289062,20250225-155959
91,18446744073709551615,0,0.4912109375,626.5255737304688,748.961669921875,112.41183471679688,39.6602783203125,20250225-155959
91,18446744073709551615,0,0.5009765625,701.5387573242188,1515.1112060546875,164.97225952148438,267.1080322265625,20250225-155959
91,18446744073709551615,0,0.5439453125,696.4696655273438,1214.731689453125,60.626312255859375,63.624664306640625,20250225-155959
91,18446744073709551615,0,0.55712890625,637.0711669921875,1327.550537109375,285.97869873046875,329.0600280761719,20250225-155959
91,18446744073709551615,0,0.61767578125,611.914794921875,1749.5445556640625,169.53753662109375,457.83453369140625,20250225-155959
91,18446744073709551615,0,0.6533203125,908.5479736328125,1811.0357666015625,108.076904296875,169.71405029296875,20250225-155959
91,18446744073709551615,0,0.65771484375,655.5327758789062,495.81646728515625,135.6521759033203,150.41290283203125,20250225-155959
91,18446744073709551615,0,0.90380859375,437.40582275390625,1.515472412109375,524.5078125,632.5728149414062,20250225-155959
91,18446744073709551615,0,0.92431640625,150.55599975585938,404.45062255859375,1171.639892578125,916.7817993164062,20250225-155959
92,18446744073709551615,0,0.2274169921875,610.603271484375,1846.5743408203125,72.42535400390625,167.99423217773438,20250225-155959
92,18446744073709551615,0,0.418701171875,684.0479736328125,1319.5418701171875,70.7501220703125,98.87466430664062,20250225-155959
92,18446744073709551615,0,0.450439453125,626.9228515625,748.8162841796875,114.35664367675781,41.44976806640625,20250225-155959
92,18446744073709551615,0,0.4921875,702.6758422851562,1519.477783203125,156.64398193359375,264.0157470703125,20250225-155959
92,18446744073709551615,0,0.494140625,637.8017578125,1328.1826171875,287.4697265625,331.0623779296875,20250225-155959
92,18446744073709551615,0,0.544921875,611.89501953125,1754.9462890625,164.20458984375,453.53924560546875,20250225-155959
92,18446744073709551615,0,0.546875,657.6234130859375,499.98724365234375,131.00926208496094,141.75714111328125,20250225-155959
92,18446744073709551615,0,0.56396484375,696.11279296875,1214.447265625,61.139923095703125,65.0130615234375,20250225-155959
92,18446744073709551615,0,0.66650390625,909.4398193359375,1810.184326171875,108.64910888671875,168.7203369140625,20250225-155959
92,18446744073709551615,0,0.90087890625,437.58837890625,0.9493560791015625,521.8897705078125,632.2824096679688,20250225-155959
92,18446744073709551615,0,0.92236328125,150.19143676757812,405.197021484375,1178.1712646484375,917.3424682617188,20250225-155959
93,18446744073709551615,0,0.2017822265625,704.5831298828125,1600.87646484375,72.15765380859375,75.8818359375,20250225-155959
