frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
23,18446744073709551615,0,0.37744140625,721.0241088867188,1434.1258544921875,61.96417236328125,63.545379638671875,20250225-154654
23,18446744073709551615,0,0.55908203125,656.1630249023438,697.2185668945312,120.942626953125,141.52532958984375,20250225-154654
23,18446744073709551615,0,0.728515625,782.4287109375,1823.7960205078125,95.10040283203125,294.0046691894531,20250225-154654
23,18446744073709551615,0,0.73876953125,622.1641845703125,1209.2933349609375,299.02880859375,343.2968444824219,20250225-154654
23,18446744073709551615,0,0.740234375,652.6089477539062,516.0922241210938,217.92013549804688,206.68130493164062,20250225-154654
23,18446744073709551615,0,0.7890625,601.8980712890625,1583.366455078125,310.54888916015625,360.65625,20250225-154654
23,18446744073709551615,0,0.8056640625,653.919921875,369.5169982910156,175.78179931640625,168.63189697265625,20250225-154654
23,18446744073709551615,0,0.92529296875,477.44293212890625,1.578826904296875,431.5548095703125,591.4659423828125,20250225-154654
23,18446744073709551615,0,0.94287109375,248.5916748046875,554.483642578125,966.1382446289062,822.25634765625,20250225-154654
24,18446744073709551615,0,0.2239990234375,680.3848876953125,763.4788208007812,54.38081359863281,82.05267333984375,20250225-154654
24,18446744073709551615,0,0.27197265625,603.048583984375,832.017822265625,126.2406005859375,186.63226318359375,20250225-154654
24,18446744073709551615,0,0.402587890625,721.168212890625,1433.74169921875,62.529052734375,63.430755615234375,20250225-154654
24,18446744073709551615,0,0.6103515625,659.5746459960938,699.201416015625,121.07025146484375,138.05191040039062,20250225-154654
24,18446744073709551615,0,0.71875,782.6083374023438,1823.29248046875,95.70245361328125,294.00238037109375,20250225-154654
24,18446744073709551615,0,0.72021484375,652.4708862304688,517.8907470703125,216.34222412109375,208.07464599609375,20250225-154654
24,18446744073709551615,0,0.7724609375,602.7119750976562,1584.52294921875,312.81683349609375,363.3397521972656,20250225-154654
24,18446744073709551615,0,0.78271484375,622.6695556640625,1207.363525390625,301.56243896484375,343.318359375,20250225-154654
24,18446744073709551615,0,0.8115234375,654.7247314453125,370.07745361328125,175.05014038085938,167.28652954101562,20250225-154654
24,18446744073709551615,0,0.92333984375,477.3592529296875,1.585418701171875,431.7371520996094,591.7564086914062,20250225-154654
24,18446744073709551615,0,0.94189453125,248.03878784179688,555.3611450195312,965.4254150390625,822.6976318359375,20250225-154654
25,18446744073709551615,0,0.349609375,602.353271484375,832.8807373046875,126.18658447265625,186.3013916015625,20250225-154654
25,18446744073709551615,0,0.404541015625,721.4696044921875,1434.298095703125,61.971588134765625,62.211181640625,20250225-154654
25,18446744073709551615,0,0.65576171875,659.5171508789062,699.1806640625,121.55209350585938,138.19839477539062,20250225-154654
25,18446744073709551615,0,0.7041015625,653.5929565429688,540.3253173828125,192.9587860107422,203.71426391601562,20250225-154654
25,18446744073709551615,0,0.72412109375,622.3480224609375,1208.5107421875,302.4313659667969,351.4302978515625,20250225-154654
25,18446744073709551615,0,0.73046875,784.0235595703125,1823.4041748046875,95.40325927734375,292.676513671875,20250225-154654
25,18446744073709551615,0,0.77783203125,602.401611328125,1585.4322509765625,316.18231201171875,358.00653076171875,20250225-154654
25,18446744073709551615,0,0.81591796875,654.8069458007812,370.993408203125,174.67208862304688,169.04296875,20250225-154654
25,18446744073709551615,0,0.92236328125,477.26715087890625,1.5855560302734375,432.14532470703125,591.8663330078125,20250225-154654
25,18446744073709551615,0,0.94091796875,248.7732696533203,554.3893432617188,966.2391357421875,822.0318603515625,20250225-154654
26,18446744073709551615,0,0.404541015625,721.3399658203125,1433.295166015625,62.626556396484375,62.868621826171875,20250225-154654
26,18446744073709551615,0,0.42724609375,603.0009155273438,830.8225708007812,127.988525390625,184.55905151367188,20250225-154654
26,18446744073709551615,0,0.6591796875,658.65185546875,698.919677734375,121.23568725585938,140.3404541015625,20250225-154654
26,18446744073709551615,0,0.71533203125,653.4823608398438,534.830322265625,198.56707763671875,203.88125610351562,20250225-154654
26,18446744073709551615,0,0.7216796875,781.529296875,1823.816162109375,94.98468017578125,294.7519226074219,20250225-154654
26,18446744073709551615,0,0.75439453125,623.1650390625,1208.506103515625,302.1264953613281,344.2945861816406,20250225-154654
26,18446744073709551615,0,0.79296875,654.9542236328125,369.9358825683594,175.75283813476562,169.0250244140625,20250225-154654
26,18446744073709551615,0,0.8203125,603.2195434570312,1583.8291015625,313.3663330078125,361.9922790527344,20250225-154654
26,18446744073709551615,0,0.923828125,476.7667236328125,1.5862884521484375,431.598388671875,592.7561645507812,20250225-154654
26,18446744073709551615,0,0.94140625,247.10421752929688,553.7807006835938,967.351318359375,823.5137329101562,20250225-154654
27,18446744073709551615,0,0.22265625,678.8666381835938,760.9114379882812,57.95196533203125,84.56680297851562,20250225-154655
27,18446744073709551615,0,0.245849609375,603.78662109375,828.0232543945312,128.91064453125,183.36373901367188,20250225-154655
27,18446744073709551615,0,0.383056640625,721.1760864257812,1433.740234375,62.49884033203125,63.888153076171875,20250225-154655
27,18446744073709551615,0,0.70068359375,658.2138061523438,698.772216796875,121.40496826171875,140.17098999023438,20250225-154655
27,18446744073709551615,0,0.72802734375,652.65966796875,516.0708618164062,217.68077087402344,207.8316650390625,20250225-154655
27,18446744073709551615,0,0.73486328125,783.0770874023438,1823.3206787109375,95.57867431640625,293.2822265625,20250225-154655
27,18446744073709551615,0,0.76904296875,622.669921875,1208.87060546875,300.1673583984375,343.74554443359375,20250225-154655
27,18446744073709551615,0,0.7900390625,603.1869506835938,1583.682861328125,314.15423583984375,364.47674560546875,20250225-154655
27,18446744073709551615,0,0.8037109375,655.0175170898438,366.6278381347656,179.00045776367188,167.49728393554688,20250225-154655
27,18446744073709551615,0,0.92041015625,477.6881103515625,1.58294677734375,432.47265625,591.5132446289062,20250225-154655
27,18446744073709551615,0,0.94189453125,245.61849975585938,554.049072265625,967.7697143554688,825.117919921875,20250225-154655
28,18446744073709551615,0,0.402587890625,706.2357177734375,827.1476440429688,56.1097412109375,82.91876220703125,20250225-154655
28,18446744073709551615,0,0.484375,721.0596923828125,1433.743408203125,63.735809326171875,102.6708984375,20250225-154655
28,18446744073709551615,0,0.70556640625,657.3202514648438,699.3648681640625,121.28732299804688,142.023193359375,20250225-154655
28,18446744073709551615,0,0.732421875,780.8388061523438,1823.3001708984375,95.69329833984375,295.7637634277344,20250225-154655
28,18446744073709551615,0,0.75439453125,652.554443359375,509.8450927734375,223.76463317871094,204.51617431640625,20250225-154655
28,18446744073709551615,0,0.77734375,622.5120849609375,1209.521728515625,298.9886169433594,340.15631103515625,20250225-154655
28,18446744073709551615,0,0.796875,602.6998901367188,1583.987548828125,310.27716064453125,359.8312683105469,20250225-154655
28,18446744073709551615,0,0.8271484375,654.9971923828125,367.7562255859375,177.3069305419922,167.81277465820312,20250225-154655
28,18446744073709551615,0,0.92138671875,477.60955810546875,1.3809814453125,432.4478759765625,591.7445068359375,20250225-154655
28,18446744073709551615,0,0.94091796875,247.8489990234375,553.585205078125,967.5435791015625,823.0228271484375,20250225-154655
29,18446744073709551615,0,0.290283203125,713.8428955078125,827.1245727539062,52.469879150390625,75.05172729492188,20250225-154655
29,18446744073709551615,0,0.43115234375,721.768798828125,1431.7987060546875,66.57357788085938,99.27850341796875,20250225-154655
29,18446744073709551615,0,0.72119140625,783.4237060546875,1823.20751953125,95.68780517578125,293.0230407714844,20250225-154655
29,18446744073709551615,0,0.74853515625,652.5818481445312,513.6153564453125,219.99586486816406,205.99676513671875,20250225-154655
29,18446744073709551615,0,0.763671875,656.6319580078125,699.07080078125,121.77639770507812,142.64712524414062,20250225-154655
29,18446744073709551615,0,0.77197265625,655.0072631835938,370.8203430175781,174.05419921875,168.26614379882812,20250225-154655
29,18446744073709551615,0,0.77783203125,602.5966186523438,1585.4754638671875,318.93878173828125,355.8695068359375,20250225-154655
29,18446744073709551615,0,0.78125,622.3421630859375,1209.6668701171875,299.50909423828125,341.0657043457031,20250225-154655
29,18446744073709551615,0,0.92236328125,478.7208251953125,1.484527587890625,430.6758728027344,590.2457885742188,20250225-154655
29,18446744073709551615,0,0.943359375,245.7982177734375,553.4322509765625,967.3580932617188,825.5780639648438,20250225-154655
30,18446744073709551615,0,0.2337646484375,678.5820922851562,760.3796997070312,54.21478271484375,76.90219116210938,20250225-154655
30,18446744073709551615,0,0.42822265625,725.7147216796875,824.7081298828125,51.920928955078125,63.1051025390625,20250225-154655
30,18446744073709551615,0,0.4765625,721.5640869140625,1431.266357421875,65.70556640625,101.8304443359375,20250225-154655
30,18446744073709551615,0,0.6396484375,656.984619140625,374.2048645019531,170.5469970703125,165.38525390625,20250225-154655
30,18446744073709551615,0,0.705078125,652.6541748046875,519.9725341796875,214.12481689453125,206.8333740234375,20250225-154655
30,18446744073709551615,0,0.71044921875,782.0857543945312,1823.12646484375,95.7659912109375,294.27099609375,20250225-154655
30,18446744073709551615,0,0.75830078125,656.1558837890625,698.8724365234375,121.505859375,143.877685546875,20250225-154655
30,18446744073709551615,0,0.77734375,622.519287109375,1209.7196044921875,299.45562744140625,338.75628662109375,20250225-154655
30,18446744073709551615,0,0.794921875,603.6674194335938,1584.609375,311.33734130859375,359.00775146484375,20250225-154655
30,18446744073709551615,0,0.9189453125,479.19451904296875,1.673309326171875,431.94549560546875,589.7975463867188,20250225-154655
30,18446744073709551615,0,0.9375,248.01351928710938,553.4154052734375,966.0466918945312,823.1376342773438,20250225-154655
31,18446744073709551615,0,0.267333984375,602.1396484375,821.6429443359375,133.93533325195312,184.01458740234375,20250225-154655
31,18446744073709551615,0,0.3056640625,678.3387451171875,760.6328125,55.40510559082031,82.34115600585938,20250225-154655
31,18446744073709551615,0,0.337158203125,726.6378173828125,825.3374633789062,52.957122802734375,61.14202880859375,20250225-154655
31,18446744073709551615,0,0.5,721.897216796875,1431.828857421875,66.0780029296875,101.73394775390625,20250225-154655
31,18446744073709551615,0,0.70166015625,656.8229370117188,373.382080078125,171.58758544921875,166.20730590820312,20250225-154655
31,18446744073709551615,0,0.7294921875,781.7609252929688,1823.1163330078125,95.87420654296875,294.593994140625,20250225-154655
31,18446744073709551615,0,0.7373046875,652.2117919921875,517.9881591796875,215.6850128173828,208.3802490234375,20250225-154655
31,18446744073709551615,0,0.7822265625,603.5496826171875,1584.3548583984375,309.81298828125,362.0162658691406,20250225-154655
31,18446744073709551615,0,0.79736328125,624.3233642578125,1209.252685546875,299.78411865234375,332.2883605957031,20250225-154655
31,18446744073709551615,0,0.79931640625,655.8533935546875,698.9632568359375,121.56582641601562,144.9136962890625,20250225-154655
31,18446744073709551615,0,0.92041015625,478.24713134765625,1.485992431640625,432.592529296875,590.8917236328125,20250225-154655
31,18446744073709551615,0,0.9423828125,246.75888061523438,552.3502807617188,963.2448120117188,823.5780029296875,20250225-154655
32,18446744073709551615,0,0.306640625,678.15087890625,759.9723510742188,54.11457824707031,78.97604370117188,20250225-154655
32,18446744073709551615,0,0.33447265625,601.456787109375,821.0498657226562,133.09588623046875,186.73379516601562,20250225-154655
32,18446744073709551615,0,0.54296875,721.734375,1430.3968505859375,68.19076538085938,104.68002319335938,20250225-154655
32,18446744073709551615,0,0.72412109375,653.4684448242188,541.8905029296875,191.69728088378906,202.02474975585938,20250225-154655
32,18446744073709551615,0,0.72412109375,657.6567993164062,370.7281799316406,174.16513061523438,164.88125610351562,20250225-154655
32,18446744073709551615,0,0.7470703125,782.080322265625,1823.314453125,95.58984375,294.52825927734375,20250225-154655
32,18446744073709551615,0,0.7578125,656.64697265625,699.0328369140625,121.94082641601562,142.76046752929688,20250225-154655
32,18446744073709551615,0,0.80322265625,621.69140625,1207.37158203125,300.6801452636719,337.2587585449219,20250225-154655
32,18446744073709551615,0,0.80908203125,603.3377685546875,1583.91650390625,309.39019775390625,358.141845703125,20250225-154655
32,18446744073709551615,0,0.923828125,476.9520263671875,1.673583984375,430.6524658203125,592.5263671875,20250225-154655
32,18446744073709551615,0,0.94189453125,249.8939208984375,553.4259033203125,963.8618774414062,821.0137939453125,20250225-154655
33,18446744073709551615,0,0.259765625,601.0078125,822.0732421875,130.72457885742188,187.81448364257812,20250225-154655
33,18446744073709551615,0,0.260498046875,678.0199584960938,760.9381103515625,54.3570556640625,82.16061401367188,20250225-154655
33,18446744073709551615,0,0.5361328125,721.4544067382812,1431.3782958984375,67.75689697265625,105.419677734375,20250225-154655
33,18446744073709551615,0,0.693359375,657.5070190429688,396.02789306640625,148.65298461914062,166.30636596679688,20250225-154655
33,18446744073709551615,0,0.708984375,656.5748291015625,698.345458984375,121.842041015625,143.04739379882812,20250225-154655
33,18446744073709551615,0,0.744140625,652.4737548828125,520.5260009765625,213.2768096923828,203.6484375,20250225-154655
33,18446744073709551615,0,0.75146484375,782.626220703125,1823.22509765625,95.77020263671875,293.9791259765625,20250225-154655
33,18446744073709551615,0,0.779296875,602.6515502929688,1583.010986328125,310.5157470703125,359.6955871582031,20250225-154655
