frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
24,18446744073709551615,0,0.818359375,605.1447143554688,1644.66943359375,274.15960693359375,190.51492309570312,20250225-155352
24,18446744073709551615,0,0.85107421875,629.90625,199.28887939453125,264.0618896484375,342.55517578125,20250225-155352
24,18446744073709551615,0,0.91796875,483.180908203125,0.82672119140625,416.72222900390625,585.211181640625,20250225-155352
24,18446744073709551615,0,0.9287109375,64.2374267578125,448.9654541015625,1219.23193359375,1002.9168090820312,20250225-155352
25,18446744073709551615,0,0.241455078125,617.8922119140625,1351.270751953125,314.3441162109375,350.0760498046875,20250225-155352
25,18446744073709551615,0,0.256103515625,703.7669677734375,1501.5611572265625,79.2191162109375,112.03903198242188,20250225-155352
25,18446744073709551615,0,0.315673828125,666.6177978515625,710.1575317382812,63.94061279296875,27.801361083984375,20250225-155352
25,18446744073709551615,0,0.374755859375,659.9769287109375,1687.2564697265625,63.53173828125,83.73770141601562,20250225-155352
25,18446744073709551615,0,0.39697265625,658.7122192382812,483.568359375,88.55429077148438,165.34158325195312,20250225-155352
25,18446744073709551615,0,0.60595703125,619.3317260742188,1350.87255859375,183.636474609375,168.86471557617188,20250225-155352
25,18446744073709551615,0,0.8291015625,645.4473266601562,547.4269409179688,165.88687133789062,176.73440551757812,20250225-155352
25,18446744073709551615,0,0.84423828125,604.8506469726562,1641.4647216796875,277.51483154296875,187.27175903320312,20250225-155352
25,18446744073709551615,0,0.85888671875,631.0191650390625,200.98887634277344,261.07476806640625,342.1255187988281,20250225-155352
25,18446744073709551615,0,0.91650390625,483.7562255859375,0.8223724365234375,417.7632751464844,584.9454345703125,20250225-155352
25,18446744073709551615,0,0.92578125,68.02459716796875,450.18597412109375,1222.0213623046875,998.9013061523438,20250225-155352
26,18446744073709551615,0,0.2330322265625,665.3543701171875,710.2386474609375,61.547607421875,28.41046142578125,20250225-155352
26,18446744073709551615,0,0.316650390625,660.7333374023438,1674.607177734375,76.12994384765625,94.55996704101562,20250225-155352
26,18446744073709551615,0,0.35400390625,658.9590454101562,483.468017578125,87.50056457519531,165.38067626953125,20250225-155352
26,18446744073709551615,0,0.361083984375,704.594482421875,1512.23193359375,97.213623046875,79.289794921875,20250225-155352
26,18446744073709551615,0,0.4697265625,618.0631713867188,1351.7801513671875,187.78271484375,176.077880859375,20250225-155352
26,18446744073709551615,0,0.81103515625,645.0531005859375,547.431396484375,165.76084899902344,177.30404663085938,20250225-155352
26,18446744073709551615,0,0.81982421875,604.08544921875,1643.817626953125,275.18170166015625,188.28323364257812,20250225-155352
26,18446744073709551615,0,0.86474609375,630.39990234375,202.7354736328125,260.03375244140625,342.35174560546875,20250225-155352
26,18446744073709551615,0,0.919921875,484.6962890625,1.0107879638671875,415.915283203125,583.9932861328125,20250225-155352
26,18446744073709551615,0,0.92626953125,67.46795654296875,449.51055908203125,1221.867431640625,999.5473022460938,20250225-155352
27,18446744073709551615,0,0.2254638671875,615.4405517578125,1352.293212890625,320.36444091796875,369.54840087890625,20250225-155352
27,18446744073709551615,0,0.29736328125,659.33984375,1643.146728515625,106.42694091796875,106.15869140625,20250225-155352
27,18446744073709551615,0,0.326904296875,663.6278686523438,710.6412963867188,61.534698486328125,26.488128662109375,20250225-155352
27,18446744073709551615,0,0.3310546875,704.4697265625,1520.006591796875,87.45401000976562,72.68820190429688,20250225-155352
27,18446744073709551615,0,0.422607421875,659.015625,475.30487060546875,95.10122680664062,165.344970703125,20250225-155352
27,18446744073709551615,0,0.474609375,617.79052734375,1352.4678955078125,187.8028564453125,174.79714965820312,20250225-155352
27,18446744073709551615,0,0.826171875,644.127685546875,547.2246704101562,165.09054565429688,177.89529418945312,20250225-155352
27,18446744073709551615,0,0.8330078125,603.42626953125,1642.0458984375,277.05230712890625,189.7086181640625,20250225-155352
27,18446744073709551615,0,0.85302734375,629.7661743164062,202.49244689941406,259.9796142578125,341.96685791015625,20250225-155352
27,18446744073709551615,0,0.9169921875,484.67962646484375,1.1929779052734375,419.17828369140625,583.818115234375,20250225-155352
27,18446744073709551615,0,0.9267578125,68.04483032226562,449.79779052734375,1223.101318359375,998.7449340820312,20250225-155352
28,18446744073709551615,0,0.25537109375,705.9967041015625,1519.92138671875,59.39739990234375,72.34149169921875,20250225-155352
28,18446744073709551615,0,0.282958984375,661.04638671875,1641.669189453125,107.7872314453125,110.56146240234375,20250225-155352
28,18446744073709551615,0,0.299072265625,616.9658203125,1352.082275390625,329.433837890625,411.0564880371094,20250225-155352
28,18446744073709551615,0,0.326904296875,662.9342651367188,710.2371826171875,60.62310791015625,29.407928466796875,20250225-155352
28,18446744073709551615,0,0.445556640625,658.5604248046875,484.6182861328125,86.98246765136719,165.70065307617188,20250225-155352
28,18446744073709551615,0,0.4599609375,618.78662109375,1351.0762939453125,188.495361328125,173.88876342773438,20250225-155352
28,18446744073709551615,0,0.7626953125,604.2923583984375,1645.332275390625,273.40704345703125,190.71926879882812,20250225-155352
28,18446744073709551615,0,0.8359375,644.2904663085938,548.263916015625,163.91976928710938,177.46041870117188,20250225-155352
28,18446744073709551615,0,0.86083984375,630.1119384765625,204.25607299804688,257.4137878417969,342.982177734375,20250225-155352
28,18446744073709551615,0,0.916015625,484.63916015625,0.884765625,420.873779296875,584.53369140625,20250225-155352
28,18446744073709551615,0,0.92724609375,74.38787841796875,450.61285400390625,1217.988037109375,992.6072387695312,20250225-155352
29,18446744073709551615,0,0.2393798828125,660.5811767578125,1640.930419921875,108.94171142578125,111.87533569335938,20250225-155352
29,18446744073709551615,0,0.273681640625,663.7540283203125,710.7271728515625,61.235321044921875,27.823516845703125,20250225-155352
29,18446744073709551615,0,0.29833984375,708.3239135742188,1534.7259521484375,52.360107421875,67.86199951171875,20250225-155352
29,18446744073709551615,0,0.329345703125,619.6975708007812,1352.4814453125,189.5247802734375,175.87417602539062,20250225-155352
29,18446744073709551615,0,0.4638671875,659.3780517578125,428.65447998046875,143.60069274902344,163.790771484375,20250225-155352
29,18446744073709551615,0,0.65380859375,605.0571899414062,1642.2454833984375,277.38958740234375,199.51986694335938,20250225-155352
29,18446744073709551615,0,0.81982421875,645.1754150390625,546.91650390625,165.32569885253906,177.54629516601562,20250225-155352
29,18446744073709551615,0,0.8681640625,630.143310546875,206.4290771484375,255.98020935058594,343.22955322265625,20250225-155352
29,18446744073709551615,0,0.92041015625,483.41546630859375,0.9188232421875,419.0148010253906,585.4414672851562,20250225-155352
29,18446744073709551615,0,0.9267578125,69.14593505859375,450.43585205078125,1223.4078369140625,997.8548583984375,20250225-155352
30,18446744073709551615,0,0.218017578125,664.7781372070312,710.889404296875,61.6845703125,24.60150146484375,20250225-155352
30,18446744073709551615,0,0.22607421875,659.34375,1685.467529296875,62.7806396484375,84.22695922851562,20250225-155352
30,18446744073709551615,0,0.30322265625,707.2095336914062,1533.6966552734375,47.208892822265625,68.70346069335938,20250225-155352
30,18446744073709551615,0,0.405517578125,619.5794677734375,1353.3369140625,190.58203125,180.20242309570312,20250225-155352
30,18446744073709551615,0,0.448486328125,659.8214721679688,479.75921630859375,92.42829895019531,164.89398193359375,20250225-155352
30,18446744073709551615,0,0.7734375,605.471923828125,1643.84033203125,275.08905029296875,190.46310424804688,20250225-155352
30,18446744073709551615,0,0.82373046875,645.5130615234375,548.8232421875,163.23907470703125,176.76333618164062,20250225-155352
30,18446744073709551615,0,0.86181640625,630.6661376953125,205.66671752929688,256.5762634277344,344.9836120605469,20250225-155352
30,18446744073709551615,0,0.9140625,481.49542236328125,1.1048583984375,417.6573486328125,587.9917602539062,20250225-155352
30,18446744073709551615,0,0.923828125,65.10845947265625,450.6917724609375,1216.903564453125,1002.1951904296875,20250225-155352
31,18446744073709551615,0,0.24658203125,660.7274780273438,1677.1234130859375,73.39984130859375,93.51901245117188,20250225-155352
31,18446744073709551615,0,0.29833984375,663.8397216796875,711.02197265625,61.19146728515625,25.3626708984375,20250225-155352
31,18446744073709551615,0,0.329345703125,707.1399536132812,1528.6900634765625,78.1556396484375,67.89495849609375,20250225-155352
31,18446744073709551615,0,0.3408203125,618.2766723632812,1351.99755859375,192.81060791015625,179.41598510742188,20250225-155352
31,18446744073709551615,0,0.48046875,659.0404052734375,478.5530090332031,91.90013122558594,164.82330322265625,20250225-155352
31,18446744073709551615,0,0.689453125,603.9369506835938,1639.2476806640625,279.65570068359375,190.11053466796875,20250225-155352
31,18446744073709551615,0,0.82861328125,645.0941162109375,547.568115234375,164.6873016357422,176.92117309570312,20250225-155352
31,18446744073709551615,0,0.85546875,629.7566528320312,207.8005828857422,255.01002502441406,342.98895263671875,20250225-155352
31,18446744073709551615,0,0.9150390625,481.15118408203125,0.918914794921875,418.521240234375,588.3028564453125,20250225-155352
31,18446744073709551615,0,0.927734375,79.9075927734375,450.279052734375,1214.838134765625,987.5293579101562,20250225-155352
32,18446744073709551615,0,0.2127685546875,663.4140014648438,711.51513671875,62.97802734375,23.771392822265625,20250225-155352
32,18446744073709551615,0,0.256103515625,659.989501953125,1671.9013671875,78.897216796875,91.997314453125,20250225-155352
32,18446744073709551615,0,0.261962890625,708.2926025390625,1526.554443359375,54.31146240234375,69.19427490234375,20250225-155352
32,18446744073709551615,0,0.316650390625,651.0789184570312,1443.983154296875,94.84661865234375,143.325439453125,20250225-155352
32,18446744073709551615,0,0.552734375,661.358154296875,479.6060485839844,88.88722229003906,167.2939453125,20250225-155352
32,18446744073709551615,0,0.56298828125,603.97216796875,1645.50927734375,273.46142578125,188.990478515625,20250225-155352
32,18446744073709551615,0,0.7734375,643.9942016601562,548.71826171875,163.77154541015625,178.04214477539062,20250225-155352
32,18446744073709551615,0,0.8681640625,629.8463745117188,209.03260803222656,253.86602783203125,342.9449157714844,20250225-155352
32,18446744073709551615,0,0.912109375,479.4935302734375,1.10797119140625,418.88232421875,589.51904296875,20250225-155352
32,18446744073709551615,0,0.92919921875,67.76985168457031,448.7354736328125,1221.3958740234375,999.5408935546875,20250225-155352
33,18446744073709551615,0,0.22265625,644.244140625,410.3947448730469,111.05809020996094,104.50772094726562,20250225-155352
33,18446744073709551615,0,0.299072265625,661.0498046875,1673.5975341796875,77.20550537109375,93.95965576171875,20250225-155352
33,18446744073709551615,0,0.304931640625,663.7567749023438,715.0435791015625,59.719390869140625,24.098785400390625,20250225-155352
33,18446744073709551615,0,0.3876953125,618.3577880859375,1349.7529296875,194.118896484375,178.91995239257812,20250225-155352
33,18446744073709551615,0,0.406494140625,706.7098388671875,1525.6142578125,82.49853515625,67.27523803710938,20250225-155352
33,18446744073709551615,0,0.56884765625,659.7024536132812,477.90673828125,86.93559265136719,168.03396606445312,20250225-155352
33,18446744073709551615,0,0.57763671875,604.0826416015625,1647.07421875,271.904296875,189.406494140625,20250225-155352
33,18446744073709551615,0,0.8134765625,644.3841552734375,546.7234497070312,165.9683074951172,178.22442626953125,20250225-155352
33,18446744073709551615,0,0.8681640625,630.9202880859375,211.19082641601562,251.29403686523438,342.0680236816406,20250225-155352
33,18446744073709551615,0,0.9130859375,481.32806396484375,1.194854736328125,418.9768981933594,587.7340087890625,20250225-155352
33,18446744073709551615,0,0.93017578125,71.0592041015625,449.79931640625,1212.31201171875,996.703125,20250225-155352
34,18446744073709551615,0,0.2294921875,660.2872924804688,1670.965576171875,78.60113525390625,93.10693359375,20250225-155352
34,18446744073709551615,0,0.265869140625,663.7941284179688,714.8255615234375,60.051727294921875,24.4178466796875,20250225-155352
34,18446744073709551615,0,0.35400390625,619.2213134765625,1351.57421875,203.46807861328125,195.51223754882812,20250225-155352
34,18446744073709551615,0,0.402587890625,707.8786010742188,1531.055419921875,49.683837890625,67.75497436523438,20250225-155352
34,18446744073709551615,0,0.56396484375,660.2720947265625,477.1703796386719,86.86134338378906,166.25711059570312,20250225-155352
34,18446744073709551615,0,0.6416015625,604.8034057617188,1643.200927734375,275.60504150390625,188.15423583984375,20250225-155352
34,18446744073709551615,0,0.83203125,644.5224609375,546.6784057617188,166.8684539794922,178.68585205078125,20250225-155352
34,18446744073709551615,0,0.8583984375,631.3809814453125,212.39483642578125,252.12020874023438,343.47271728515625,20250225-155352
34,18446744073709551615,0,0.91357421875,477.286376953125,1.112274169921875,418.7601318359375,591.9290771484375,20250225-155352
34,18446744073709551615,0,0.9306640625,71.29833984375,446.90460205078125,1216.075439453125,996.1484985351562,20250225-155352
35,18446744073709551615,0,0.203125,664.7763061523438,715.2171020507812,59.87347412109375,23.18939208984375,20250225-155352
35,18446744073709551615,0,0.2783203125,661.1070556640625,1678.8841552734375,70.84844970703125,87.74981689453125,20250225-155352
35,18446744073709551615,0,0.341552734375,620.353271484375,1353.31689453125,196.51043701171875,183.21762084960938,20250225-155352
35,18446744073709551615,0,0.3603515625,706.125244140625,1532.831787109375,53.674072265625,68.6004638671875,20250225-155352
35,18446744073709551615,0,0.4697265625,659.7683715820312,472.024658203125,95.30287170410156,164.04409790039062,20250225-155352
