frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
395,18446744073709551615,0,0.94189453125,231.374267578125,603.6679077148438,1012.5216064453125,836.1176147460938,20250225-154524
396,18446744073709551615,0,0.203125,689.1084594726562,1760.0665283203125,94.89715576171875,121.54074096679688,20250225-154524
396,18446744073709551615,0,0.2486572265625,738.9545288085938,281.0138854980469,89.34750366210938,158.43356323242188,20250225-154524
396,18446744073709551615,0,0.587890625,675.583251953125,431.50140380859375,146.90203857421875,149.85662841796875,20250225-154524
396,18446744073709551615,0,0.5888671875,699.1646118164062,1436.63427734375,103.94036865234375,78.40493774414062,20250225-154524
396,18446744073709551615,0,0.6083984375,622.6734008789062,1277.102294921875,149.1090087890625,88.42996215820312,20250225-154524
396,18446744073709551615,0,0.62890625,537.68505859375,841.7854614257812,116.15606689453125,229.9599609375,20250225-154524
396,18446744073709551615,0,0.6376953125,685.2009887695312,756.224609375,64.38125610351562,88.18698120117188,20250225-154524
396,18446744073709551615,0,0.673828125,607.9454956054688,1658.006591796875,198.6163330078125,233.22216796875,20250225-154524
396,18446744073709551615,0,0.7177734375,666.134033203125,1571.6846923828125,113.57940673828125,104.85186767578125,20250225-154524
396,18446744073709551615,0,0.75,761.870361328125,1753.49853515625,165.66925048828125,306.9298095703125,20250225-154524
396,18446744073709551615,0,0.751953125,479.9292297363281,566.4540405273438,133.95327758789062,303.01171875,20250225-154524
396,18446744073709551615,0,0.77099609375,684.5535278320312,1855.1956787109375,63.86956787109375,92.09445190429688,20250225-154524
396,18446744073709551615,0,0.82373046875,608.9064331054688,538.5728759765625,238.91766357421875,294.1354064941406,20250225-154524
396,18446744073709551615,0,0.90673828125,428.9827880859375,1.601898193359375,469.9522705078125,642.30224609375,20250225-154524
396,18446744073709551615,0,0.94580078125,231.49658203125,603.29638671875,1012.0601806640625,836.4171752929688,20250225-154524
397,18446744073709551615,0,0.226806640625,736.6649780273438,276.8703918457031,94.03864288330078,160.24850463867188,20250225-154524
397,18446744073709551615,0,0.2705078125,740.33984375,434.40032958984375,50.897369384765625,84.02838134765625,20250225-154524
397,18446744073709551615,0,0.5166015625,701.3038330078125,1435.922607421875,104.2349853515625,73.02511596679688,20250225-154524
397,18446744073709551615,0,0.5234375,677.9371948242188,486.131103515625,91.5963134765625,145.08242797851562,20250225-154524
397,18446744073709551615,0,0.61865234375,685.9901733398438,754.1101684570312,65.8824462890625,87.23812866210938,20250225-154524
397,18446744073709551615,0,0.66015625,623.9807739257812,1277.137451171875,150.62850952148438,93.02645874023438,20250225-154524
397,18446744073709551615,0,0.6875,530.176513671875,842.423095703125,117.10546875,236.1060791015625,20250225-154524
397,18446744073709551615,0,0.72705078125,608.2326049804688,1658.490966796875,197.08355712890625,234.02883911132812,20250225-154524
397,18446744073709551615,0,0.73193359375,478.89111328125,565.387939453125,135.0608367919922,305.1321716308594,20250225-154524
397,18446744073709551615,0,0.74462890625,666.3927612304688,1572.47900390625,112.99932861328125,104.95806884765625,20250225-154524
397,18446744073709551615,0,0.7529296875,762.5650634765625,1752.404296875,166.8563232421875,306.5966491699219,20250225-154524
397,18446744073709551615,0,0.7744140625,684.9368896484375,1855.3707275390625,63.69268798828125,92.568603515625,20250225-154524
397,18446744073709551615,0,0.82861328125,608.0584716796875,538.064208984375,239.56759643554688,294.3013916015625,20250225-154524
397,18446744073709551615,0,0.8974609375,429.03607177734375,1.5306243896484375,461.8534240722656,642.5073852539062,20250225-154524
397,18446744073709551615,0,0.94482421875,236.58673095703125,601.2557373046875,1013.4541625976562,830.7321166992188,20250225-154524
398,18446744073709551615,0,0.21337890625,741.9700927734375,433.8109130859375,54.14680480957031,83.43759155273438,20250225-154524
398,18446744073709551615,0,0.2379150390625,734.0432739257812,270.34564208984375,102.90188598632812,162.87313842773438,20250225-154524
398,18446744073709551615,0,0.5048828125,678.4324951171875,487.6656188964844,90.63011169433594,145.46676635742188,20250225-154524
398,18446744073709551615,0,0.58984375,702.8323974609375,1434.57421875,101.34695434570312,74.87246704101562,20250225-154524
398,18446744073709551615,0,0.6376953125,687.1550903320312,754.850341796875,63.336456298828125,85.98605346679688,20250225-154524
398,18446744073709551615,0,0.66455078125,626.2183227539062,1276.0477294921875,153.5357666015625,94.65866088867188,20250225-154524
398,18446744073709551615,0,0.70263671875,478.91363525390625,566.6845703125,134.0452423095703,307.2067565917969,20250225-154524
398,18446744073709551615,0,0.75048828125,684.8360595703125,1854.957275390625,64.14349365234375,94.44900512695312,20250225-154524
398,18446744073709551615,0,0.7548828125,667.9667358398438,1574.2847900390625,116.6597900390625,103.49642944335938,20250225-154524
398,18446744073709551615,0,0.7568359375,526.639892578125,845.1901245117188,114.97036743164062,239.76864624023438,20250225-154524
398,18446744073709551615,0,0.759765625,609.6220703125,1659.175537109375,196.6732177734375,231.12982177734375,20250225-154524
398,18446744073709551615,0,0.76953125,756.3114624023438,1753.068603515625,166.18707275390625,313.52197265625,20250225-154524
398,18446744073709551615,0,0.833984375,608.2938232421875,537.3505859375,241.276611328125,294.6361083984375,20250225-154524
398,18446744073709551615,0,0.89892578125,431.637451171875,1.6078033447265625,463.18743896484375,639.4027099609375,20250225-154524
398,18446744073709551615,0,0.94677734375,235.43316650390625,601.4815063476562,1008.6223754882812,832.316162109375,20250225-154524
399,18446744073709551615,0,0.490234375,675.5744018554688,432.5849304199219,146.40435791015625,149.13153076171875,20250225-154524
399,18446744073709551615,0,0.501953125,702.2546997070312,1433.7696533203125,101.7183837890625,74.7886962890625,20250225-154524
399,18446744073709551615,0,0.61767578125,687.0690307617188,754.2216796875,64.46942138671875,85.19723510742188,20250225-154524
399,18446744073709551615,0,0.638671875,626.5936889648438,1277.3514404296875,152.78750610351562,96.11160278320312,20250225-154524
399,18446744073709551615,0,0.7255859375,479.3011779785156,566.6651000976562,134.0335235595703,305.5140380859375,20250225-154524
399,18446744073709551615,0,0.7392578125,609.6351928710938,1658.9443359375,197.52886962890625,234.19326782226562,20250225-154524
399,18446744073709551615,0,0.75146484375,667.2930908203125,1573.60693359375,114.89337158203125,104.72854614257812,20250225-154524
399,18446744073709551615,0,0.759765625,684.9252319335938,1854.44677734375,64.60345458984375,93.91744995117188,20250225-154524
399,18446744073709551615,0,0.77783203125,756.4339599609375,1753.56103515625,165.7822265625,313.0267639160156,20250225-154524
399,18446744073709551615,0,0.78515625,524.9328002929688,846.2572021484375,113.5634765625,242.70748901367188,20250225-154524
399,18446744073709551615,0,0.8408203125,609.2618408203125,537.9156494140625,240.87460327148438,292.1605224609375,20250225-154524
399,18446744073709551615,0,0.88623046875,434.70794677734375,1.786376953125,451.2107849121094,636.135986328125,20250225-154524
399,18446744073709551615,0,0.9423828125,235.0605926513672,604.0768432617188,1000.4619140625,832.66845703125,20250225-154524
400,18446744073709551615,0,0.5048828125,702.6329956054688,1433.001220703125,101.50735473632812,73.87298583984375,20250225-154524
400,18446744073709551615,0,0.55712890625,678.09814453125,430.1866149902344,148.6394805908203,147.70138549804688,20250225-154524
400,18446744073709551615,0,0.60498046875,686.8976440429688,752.4848022460938,67.04292297363281,85.5985107421875,20250225-154524
400,18446744073709551615,0,0.61767578125,625.877197265625,1277.2647705078125,153.49658203125,97.77584838867188,20250225-154524
400,18446744073709551615,0,0.65771484375,609.0062255859375,1659.326171875,198.7510986328125,235.65097045898438,20250225-154524
400,18446744073709551615,0,0.71630859375,760.5108032226562,1754.75244140625,164.5125732421875,308.8735656738281,20250225-154524
400,18446744073709551615,0,0.7294921875,479.455078125,567.1417236328125,133.61773681640625,305.2114562988281,20250225-154524
400,18446744073709551615,0,0.7373046875,666.6995849609375,1573.197509765625,118.45806884765625,104.20147705078125,20250225-154524
400,18446744073709551615,0,0.76220703125,685.0198974609375,1855.3818359375,63.677490234375,93.49996948242188,20250225-154524
400,18446744073709551615,0,0.8154296875,522.1292724609375,846.755859375,111.780029296875,243.93722534179688,20250225-154524
400,18446744073709551615,0,0.84423828125,608.8383178710938,536.4676513671875,243.03387451171875,293.2004699707031,20250225-154524
400,18446744073709551615,0,0.87890625,434.60888671875,1.685394287109375,431.2321472167969,637.462646484375,20250225-154524
400,18446744073709551615,0,0.94677734375,234.3937225341797,604.3273315429688,1001.6925659179688,833.25146484375,20250225-154524
401,18446744073709551615,0,0.203125,741.5740966796875,434.0261535644531,49.725860595703125,82.80816650390625,20250225-154524
401,18446744073709551615,0,0.2239990234375,721.787109375,246.72528076171875,125.62925720214844,180.50784301757812,20250225-154524
401,18446744073709551615,0,0.4931640625,701.293212890625,1430.775634765625,93.08908081054688,71.10562133789062,20250225-154524
401,18446744073709551615,0,0.5087890625,676.4349975585938,487.61053466796875,91.92938232421875,143.627197265625,20250225-154524
401,18446744073709551615,0,0.591796875,686.3468627929688,754.5360107421875,65.04391479492188,84.77783203125,20250225-154524
401,18446744073709551615,0,0.6689453125,623.6180419921875,1277.856201171875,151.79150390625,99.55609130859375,20250225-154524
401,18446744073709551615,0,0.7255859375,608.59716796875,1661.293701171875,195.9481201171875,237.70660400390625,20250225-154524
401,18446744073709551615,0,0.75634765625,684.7197265625,1855.148681640625,63.904541015625,92.93206787109375,20250225-154524
401,18446744073709551615,0,0.76123046875,478.5746154785156,570.0298461914062,131.09495544433594,304.54248046875,20250225-154524
401,18446744073709551615,0,0.76416015625,666.1192626953125,1573.36962890625,113.8905029296875,104.64459228515625,20250225-154524
401,18446744073709551615,0,0.77978515625,757.7338256835938,1754.8590087890625,164.41259765625,313.3387756347656,20250225-154524
401,18446744073709551615,0,0.841796875,520.0665893554688,848.5402221679688,111.76959228515625,244.710205078125,20250225-154524
401,18446744073709551615,0,0.8447265625,608.6039428710938,536.484130859375,240.45767211914062,290.72991943359375,20250225-154524
401,18446744073709551615,0,0.8759765625,436.0242919921875,1.970123291015625,426.2952575683594,635.3134765625,20250225-154524
401,18446744073709551615,0,0.94775390625,233.13583374023438,602.987548828125,1004.9527587890625,834.4537353515625,20250225-154524
402,18446744073709551615,0,0.226806640625,693.428955078125,1788.7122802734375,41.21575927734375,35.543701171875,20250225-154524
402,18446744073709551615,0,0.27587890625,716.1743774414062,241.33534240722656,130.829345703125,185.70977783203125,20250225-154524
402,18446744073709551615,0,0.517578125,701.5166015625,1430.286376953125,88.02127075195312,71.47091674804688,20250225-154524
402,18446744073709551615,0,0.56396484375,672.8937377929688,431.93414306640625,148.69088745117188,151.72311401367188,20250225-154524
402,18446744073709551615,0,0.57373046875,685.8074340820312,752.1025390625,66.8668212890625,84.61953735351562,20250225-154524
402,18446744073709551615,0,0.65673828125,624.744873046875,1276.8587646484375,152.5682373046875,97.1162109375,20250225-154524
402,18446744073709551615,0,0.73583984375,608.29833984375,1662.9049072265625,195.21881103515625,237.4713134765625,20250225-154524
402,18446744073709551615,0,0.74853515625,478.4482727050781,570.2099609375,133.0668182373047,303.5950927734375,20250225-154524
402,18446744073709551615,0,0.75146484375,666.3744506835938,1574.08056640625,116.1064453125,104.41644287109375,20250225-154524
402,18446744073709551615,0,0.7529296875,759.5502319335938,1755.112060546875,164.17840576171875,312.0889892578125,20250225-154524
402,18446744073709551615,0,0.759765625,684.8089599609375,1855.2425537109375,63.86480712890625,93.63912963867188,20250225-154524
402,18446744073709551615,0,0.83056640625,516.9559936523438,847.0863647460938,114.9407958984375,247.51190185546875,20250225-154524
402,18446744073709551615,0,0.8447265625,608.9957885742188,537.1890869140625,240.13604736328125,290.4659729003906,20250225-154524
402,18446744073709551615,0,0.8798828125,439.00836181640625,2.1572113037109375,424.3975524902344,632.174072265625,20250225-154524
402,18446744073709551615,0,0.947265625,232.82821655273438,603.4612426757812,1007.3073120117188,834.3997192382812,20250225-154524
403,18446744073709551615,0,0.201171875,712.4390869140625,230.33921813964844,141.72280883789062,196.37274169921875,20250225-154524
403,18446744073709551615,0,0.5146484375,701.385986328125,1430.452392578125,81.63528442382812,73.46978759765625,20250225-154524
403,18446744073709551615,0,0.56201171875,686.843994140625,756.3197631835938,63.95869445800781,84.38543701171875,20250225-154524
403,18446744073709551615,0,0.5888671875,676.4071044921875,488.075927734375,92.63626098632812,144.4427490234375,20250225-154524
403,18446744073709551615,0,0.6533203125,626.0504150390625,1276.6248779296875,153.12286376953125,95.40847778320312,20250225-154524
403,18446744073709551615,0,0.7255859375,757.462158203125,1755.2838134765625,164.07623291015625,312.859130859375,20250225-154524
403,18446744073709551615,0,0.740234375,609.2283325195312,1660.8614501953125,196.83892822265625,241.44351196289062,20250225-154524
403,18446744073709551615,0,0.7431640625,666.5914306640625,1572.910400390625,115.51519775390625,105.06436157226562,20250225-154524
403,18446744073709551615,0,0.74853515625,478.38153076171875,570.387451171875,132.9921112060547,304.8031311035156,20250225-154524
403,18446744073709551615,0,0.7646484375,684.9900512695312,1855.26416015625,63.83587646484375,93.92184448242188,20250225-154524
403,18446744073709551615,0,0.7822265625,516.7560424804688,847.6416015625,117.416015625,248.58078002929688,20250225-154524
403,18446744073709551615,0,0.85986328125,608.7723999023438,537.840087890625,241.9061279296875,290.359130859375,20250225-154524
403,18446744073709551615,0,0.87353515625,440.30108642578125,2.3697509765625,421.3765869140625,629.9152221679688,20250225-154524
403,18446744073709551615,0,0.94677734375,234.61395263671875,603.2133178710938,1008.478271484375,833.145263671875,20250225-154524
404,18446744073709551615,0,0.223388671875,742.97607421875,435.4443054199219,52.61302185058594,82.65554809570312,20250225-154524
404,18446744073709551615,0,0.338134765625,610.2674560546875,1658.1580810546875,199.59796142578125,243.8583984375,20250225-154524
404,18446744073709551615,0,0.453369140625,721.8978271484375,1752.61083984375,104.86962890625,132.35980224609375,20250225-154524
404,18446744073709551615,0,0.529296875,701.0218505859375,1432.01220703125,85.925537109375,73.89413452148438,20250225-154524
404,18446744073709551615,0,0.56396484375,687.6022338867188,755.726318359375,63.362640380859375,83.99917602539062,20250225-154524
404,18446744073709551615,0,0.56982421875,517.8934326171875,844.7323608398438,122.19580078125,247.84405517578125,20250225-154524
404,18446744073709551615,0,0.58154296875,677.4609375,488.3517150878906,93.19999694824219,143.72479248046875,20250225-154524
404,18446744073709551615,0,0.642578125,626.9417724609375,1277.0343017578125,152.94461059570312,93.20672607421875,20250225-154524
404,18446744073709551615,0,0.712890625,758.42529296875,1755.4456787109375,163.9130859375,310.56756591796875,20250225-154524
404,18446744073709551615,0,0.7392578125,667.638427734375,1574.44580078125,112.3355712890625,103.99612426757812,20250225-154524
404,18446744073709551615,0,0.7607421875,478.3157958984375,571.148681640625,133.74874877929688,305.80535888671875,20250225-154524
404,18446744073709551615,0,0.76611328125,685.3665771484375,1854.993896484375,64.0576171875,93.925048828125,20250225-154524
404,18446744073709551615,0,0.85107421875,609.2796020507812,537.3636474609375,242.15570068359375,292.1230773925781,20250225-154524
404,18446744073709551615,0,0.87255859375,441.8316650390625,2.56475830078125,412.49395751953125,629.1116943359375,20250225-154524
404,18446744073709551615,0,0.9462890625,234.778564453125,602.540771484375,1008.353759765625,832.6686401367188,20250225-154524
405,18446744073709551615,0,0.56396484375,687.24658203125,756.3485107421875,63.70857238769531,84.2457275390625,20250225-154524
405,18446744073709551615,0,0.587890625,699.2327270507812,1431.014892578125,92.93527221679688,76.01303100585938,20250225-154524
405,18446744073709551615,0,0.59375,677.2039794921875,487.66937255859375,95.67594909667969,143.876220703125,20250225-154524
405,18446744073709551615,0,0.59814453125,660.3894653320312,208.98646545410156,162.94851684570312,268.5771789550781,20250225-154524
405,18446744073709551615,0,0.6513671875,627.1928100585938,1280.1390380859375,149.5155029296875,91.31524658203125,20250225-154524
405,18446744073709551615,0,0.70751953125,609.2755126953125,1659.0523681640625,197.21759033203125,240.62255859375,20250225-154524
405,18446744073709551615,0,0.72314453125,477.4866943359375,570.69287109375,135.96881103515625,307.2549133300781,20250225-154524
405,18446744073709551615,0,0.7548828125,667.8076171875,1574.29296875,115.029052734375,103.20986938476562,20250225-154524
405,18446744073709551615,0,0.7607421875,685.5613403320312,1854.952880859375,64.09185791015625,93.89501953125,20250225-154524
405,18446744073709551615,0,0.77734375,756.2611083984375,1754.992919921875,164.263916015625,313.3689880371094,20250225-154524
405,18446744073709551615,0,0.8037109375,516.5107421875,839.4523315429688,128.85049438476562,248.8128662109375,20250225-154524
405,18446744073709551615,0,0.8515625,609.03076171875,537.1990966796875,241.74618530273438,292.2087707519531,20250225-154524
405,18446744073709551615,0,0.87939453125,442.01165771484375,1.983856201171875,409.56903076171875,629.1956787109375,20250225-154524
405,18446744073709551615,0,0.94677734375,239.61080932617188,602.8013305664062,1008.39697265625,827.786865234375,20250225-154524
406,18446744073709551615,0,0.2213134765625,740.234619140625,433.9009094238281,50.1767578125,84.8558349609375,20250225-154525
406,18446744073709551615,0,0.4736328125,515.5413208007812,831.7791137695312,91.23989868164062,247.163818359375,20250225-154525
406,18446744073709551615,0,0.5546875,686.5746459960938,755.4236450195312,65.52168273925781,84.95571899414062,20250225-154525
406,18446744073709551615,0,0.58203125,676.556396484375,488.1195068359375,99.52120971679688,146.2496337890625,20250225-154525
406,18446744073709551615,0,0.5830078125,697.5532836914062,1431.4189453125,96.65414428710938,78.3720703125,20250225-154525
406,18446744073709551615,0,0.650390625,624.1788940429688,1281.8896484375,146.92446899414062,93.97760009765625,20250225-154525
406,18446744073709551615,0,0.67822265625,602.6385498046875,187.50782775878906,184.94874572753906,329.5271301269531,20250225-154525
406,18446744073709551615,0,0.7001953125,609.1605834960938,1659.4412841796875,197.504150390625,231.04293823242188,20250225-154525
406,18446744073709551615,0,0.71875,761.2809448242188,1755.34716796875,163.82098388671875,308.1783142089844,20250225-154525
406,18446744073709551615,0,0.7548828125,684.9790649414062,1854.9620361328125,64.0865478515625,93.61715698242188,20250225-154525
406,18446744073709551615,0,0.7568359375,666.6828002929688,1573.5712890625,117.0743408203125,104.4993896484375,20250225-154525
406,18446744073709551615,0,0.7744140625,476.9958801269531,572.4788818359375,135.9697723388672,306.2958984375,20250225-154525
406,18446744073709551615,0,0.85595703125,609.3431396484375,536.9375,239.978759765625,292.0031433105469,20250225-154525
406,18446744073709551615,0,0.88427734375,441.9228515625,1.67889404296875,403.9783630371094,628.479248046875,20250225-154525
406,18446744073709551615,0,0.94921875,240.28298950195312,599.5401000976562,1014.410888671875,826.7576293945312,20250225-154525
407,18446744073709551615,0,0.4755859375,686.4028930664062,751.8446044921875,68.24267578125,85.13552856445312,20250225-154525
407,18446744073709551615,0,0.57373046875,676.5906372070312,488.6781921386719,100.52384948730469,146.34530639648438,20250225-154525
407,18446744073709551615,0,0.57763671875,696.0130004882812,1430.2987060546875,94.78903198242188,78.44924926757812,20250225-154525
407,18446744073709551615,0,0.62060546875,608.4896850585938,1659.8154296875,196.81640625,245.5880126953125,20250225-154525
407,18446744073709551615,0,0.64501953125,624.711181640625,1282.762451171875,145.53076171875,92.40408325195312,20250225-154525
407,18446744073709551615,0,0.64697265625,597.9797973632812,183.64620971679688,189.67494201660156,335.1799621582031,20250225-154525
407,18446744073709551615,0,0.66015625,514.4441528320312,827.6035766601562,95.7696533203125,247.5106201171875,20250225-154525
407,18446744073709551615,0,0.689453125,761.7801513671875,1755.4420166015625,163.83087158203125,307.09130859375,20250225-154525
407,18446744073709551615,0,0.759765625,475.2696533203125,571.2408447265625,138.6016387939453,307.1455078125,20250225-154525
407,18446744073709551615,0,0.7744140625,685.0521240234375,1854.75244140625,64.346923828125,94.25930786132812,20250225-154525
407,18446744073709551615,0,0.791015625,666.3264770507812,1573.119873046875,121.31854248046875,104.801513671875,20250225-154525
407,18446744073709551615,0,0.84423828125,608.8526611328125,536.2900390625,241.69729614257812,292.96728515625,20250225-154525
407,18446744073709551615,0,0.87841796875,442.71514892578125,2.013702392578125,404.44482421875,627.8135375976562,20250225-154525
407,18446744073709551615,0,0.94873046875,232.3546142578125,601.7924194335938,1010.0225830078125,835.2630615234375,20250225-154525
408,18446744073709551615,0,0.405517578125,686.8726806640625,754.045166015625,66.6566162109375,83.84344482421875,20250225-154525
408,18446744073709551615,0,0.611328125,676.1500854492188,487.8318786621094,100.9306640625,145.29080200195312,20250225-154525
408,18446744073709551615,0,0.61328125,695.1502685546875,1430.85009765625,98.98635864257812,81.46380615234375,20250225-154525
408,18446744073709551615,0,0.64697265625,609.2290649414062,1651.4857177734375,204.82305908203125,237.33151245117188,20250225-154525
408,18446744073709551615,0,0.66455078125,625.4664306640625,1282.070068359375,145.7742919921875,91.33447265625,20250225-154525
408,18446744073709551615,0,0.7177734375,666.8259887695312,1572.3695068359375,87.88604736328125,101.41964721679688,20250225-154525
408,18446744073709551615,0,0.72412109375,474.5148010253906,572.64599609375,140.0834197998047,309.14154052734375,20250225-154525
408,18446744073709551615,0,0.75146484375,761.2996215820312,1755.4962158203125,163.90484619140625,309.10198974609375,20250225-154525
408,18446744073709551615,0,0.75341796875,597.306884765625,173.43626403808594,200.55780029296875,343.92974853515625,20250225-154525
408,18446744073709551615,0,0.767578125,514.60986328125,825.33544921875,90.73553466796875,246.941162109375,20250225-154525
408,18446744073709551615,0,0.7890625,684.8079833984375,1854.8836669921875,64.16876220703125,94.66827392578125,20250225-154525
408,18446744073709551615,0,0.8388671875,608.4109497070312,536.3480224609375,242.47219848632812,294.36309814453125,20250225-154525
408,18446744073709551615,0,0.8837890625,445.31231689453125,1.8101348876953125,403.65069580078125,624.78173828125,20250225-154525
408,18446744073709551615,0,0.94873046875,237.86590576171875,599.7903442382812,1014.9739379882812,829.0991821289062,20250225-154525
409,18446744073709551615,0,0.260498046875,477.63629150390625,857.443115234375,127.24072265625,286.45166015625,20250225-154525
409,18446744073709551615,0,0.4677734375,686.5772705078125,755.248046875,64.9749755859375,85.88946533203125,20250225-154525
409,18446744073709551615,0,0.56982421875,677.367919921875,490.69427490234375,100.21788024902344,143.89425659179688,20250225-154525
409,18446744073709551615,0,0.63232421875,696.156005859375,1430.923583984375,98.48410034179688,80.48757934570312,20250225-154525
409,18446744073709551615,0,0.658203125,610.640625,1648.522216796875,206.246337890625,236.38668823242188,20250225-154525
409,18446744073709551615,0,0.66796875,625.8630981445312,1284.454833984375,143.32516479492188,90.09393310546875,20250225-154525
409,18446744073709551615,0,0.71484375,761.133544921875,1755.2515869140625,164.09710693359375,307.8461608886719,20250225-154525
409,18446744073709551615,0,0.7294921875,477.08990478515625,575.9556274414062,139.28823852539062,306.24737548828125,20250225-154525
409,18446744073709551615,0,0.73095703125,666.7271728515625,1571.3310546875,88.7340087890625,102.22833251953125,20250225-154525
409,18446744073709551615,0,0.744140625,515.4933471679688,820.3582763671875,91.54421997070312,251.7337646484375,20250225-154525
409,18446744073709551615,0,0.791015625,685.0559692382812,1854.0977783203125,64.99456787109375,95.13217163085938,20250225-154525
409,18446744073709551615,0,0.8408203125,599.0504150390625,174.636474609375,197.3602294921875,343.03765869140625,20250225-154525
409,18446744073709551615,0,0.8466796875,608.6563110351562,536.53759765625,242.16156005859375,294.6046142578125,20250225-154525
409,18446744073709551615,0,0.88818359375,447.529541015625,1.2050628662109375,402.50189208984375,623.0693359375,20250225-154525
409,18446744073709551615,0,0.951171875,239.93975830078125,599.7989501953125,1015.1044921875,827.1780395507812,20250225-154525
410,18446744073709551615,0,0.24365234375,741.1155395507812,434.0977478027344,51.236663818359375,83.54534912109375,20250225-154525
410,18446744073709551615,0,0.32177734375,469.49853515625,859.1456909179688,125.76544189453125,294.1476745605469,20250225-154525
410,18446744073709551615,0,0.43408203125,686.6716918945312,752.9119262695312,66.52862548828125,84.61294555664062,20250225-154525
410,18446744073709551615,0,0.587890625,610.2880859375,1656.2978515625,198.908935546875,230.5726318359375,20250225-154525
410,18446744073709551615,0,0.6123046875,624.6427001953125,1285.8466796875,140.53591918945312,89.22262573242188,20250225-154525
410,18446744073709551615,0,0.625,678.1452026367188,488.2862548828125,104.49810791015625,145.31204223632812,20250225-154525
410,18446744073709551615,0,0.70751953125,695.559326171875,1432.4688720703125,101.83474731445312,82.12353515625,20250225-154525
410,18446744073709551615,0,0.7099609375,667.3906860351562,1572.4815673828125,110.0745849609375,104.77340698242188,20250225-154525
410,18446744073709551615,0,0.73046875,759.1876831054688,1755.7679443359375,163.49652099609375,309.6292419433594,20250225-154525
410,18446744073709551615,0,0.74755859375,477.39422607421875,575.08251953125,142.91574096679688,304.65399169921875,20250225-154525
410,18446744073709551615,0,0.7626953125,517.0909423828125,819.4522705078125,88.34994506835938,246.50537109375,20250225-154525
410,18446744073709551615,0,0.77197265625,685.090576171875,1854.5152587890625,64.57855224609375,94.43215942382812,20250225-154525
410,18446744073709551615,0,0.83642578125,608.8740234375,535.9359741210938,245.75006103515625,294.8751525878906,20250225-154525
410,18446744073709551615,0,0.85205078125,597.1461181640625,170.53521728515625,200.96360778808594,344.06597900390625,20250225-154525
410,18446744073709551615,0,0.896484375,449.3360595703125,1.4435577392578125,398.0631103515625,622.1991577148438,20250225-154525
410,18446744073709551615,0,0.95068359375,236.6311798095703,599.6929321289062,1015.7089233398438,830.37744140625,20250225-154525
411,18446744073709551615,0,0.2081298828125,751.4036865234375,470.14459228515625,45.1541748046875,74.8721923828125,20250225-154525
411,18446744073709551615,0,0.247314453125,746.5534057617188,434.4379577636719,48.82209777832031,78.51388549804688,20250225-154525
411,18446744073709551615,0,0.29736328125,470.21026611328125,860.97216796875,124.31552124023438,293.0788879394531,20250225-154525
411,18446744073709551615,0,0.4658203125,686.3087768554688,752.7098388671875,66.92047119140625,85.3311767578125,20250225-154525
411,18446744073709551615,0,0.611328125,611.1064453125,1653.731689453125,201.62274169921875,232.32073974609375,20250225-154525
411,18446744073709551615,0,0.63427734375,676.8107299804688,489.00311279296875,107.93019104003906,146.14141845703125,20250225-154525
411,18446744073709551615,0,0.63623046875,625.1949462890625,1286.51611328125,139.44268798828125,86.32937622070312,20250225-154525
411,18446744073709551615,0,0.650390625,695.4066162109375,1432.430908203125,100.66983032226562,82.7171630859375,20250225-154525
411,18446744073709551615,0,0.69287109375,666.520751953125,1570.9610595703125,92.490966796875,102.90325927734375,20250225-154525
411,18446744073709551615,0,0.72314453125,477.5335693359375,585.7234497070312,136.1162567138672,300.7403869628906,20250225-154525
411,18446744073709551615,0,0.751953125,757.7083740234375,1754.6429443359375,164.716552734375,311.3744201660156,20250225-154525
411,18446744073709551615,0,0.75439453125,517.4967041015625,818.1513061523438,85.29144287109375,247.1114501953125,20250225-154525
411,18446744073709551615,0,0.78125,685.08740234375,1854.146240234375,64.903564453125,93.87176513671875,20250225-154525
411,18446744073709551615,0,0.83349609375,596.814697265625,167.31100463867188,205.00872802734375,353.72607421875,20250225-154525
411,18446744073709551615,0,0.8486328125,609.1755981445312,536.0615844726562,242.18133544921875,294.1557312011719,20250225-154525
411,18446744073709551615,0,0.888671875,450.134033203125,1.61260986328125,397.3580017089844,620.7310791015625,20250225-154525
411,18446744073709551615,0,0.95068359375,232.81260681152344,599.0335693359375,1017.3828735351562,834.3387451171875,20250225-154525
412,18446744073709551615,0,0.24072265625,541.0171508789062,859.2210693359375,125.81781005859375,223.1876220703125,20250225-154525
412,18446744073709551615,0,0.32421875,692.0176391601562,1753.5054931640625,101.83758544921875,144.85940551757812,20250225-154525
412,18446744073709551615,0,0.394287109375,609.6392211914062,1613.20263671875,242.64697265625,237.84310913085938,20250225-154525
412,18446744073709551615,0,0.482421875,686.1767578125,751.3240966796875,67.62322998046875,85.21755981445312,20250225-154525
412,18446744073709551615,0,0.62353515625,624.0970458984375,1287.689208984375,137.32662963867188,83.43704223632812,20250225-154525
412,18446744073709551615,0,0.62353515625,676.8837890625,489.6795959472656,109.17851257324219,144.64791870117188,20250225-154525
412,18446744073709551615,0,0.63525390625,694.4818725585938,1432.4412841796875,98.18609619140625,82.19302368164062,20250225-154525
412,18446744073709551615,0,0.71240234375,477.20269775390625,589.4940185546875,133.8944091796875,295.8571472167969,20250225-154525
