frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
8263,372,0,0.537109375,656.5518188476562,878.7689208984375,117.85894775390625,168.15167236328125,20250225-162243
8263,379,0,0.7900390625,656.4967041015625,1557.399169921875,192.99188232421875,139.2518768310547,20250225-162243
8263,375,0,0.82666015625,540.82568359375,1607.9534912109375,234.7086181640625,250.74903869628906,20250225-162243
8263,331,0,0.85986328125,526.97607421875,80.362060546875,844.7118530273438,544.5481567382812,20250225-162243
8263,377,0,0.8916015625,559.42724609375,938.259521484375,301.9786376953125,295.71331787109375,20250225-162243
8263,322,0,0.9580078125,225.54176330566406,976.9317626953125,942.966064453125,845.5853881835938,20250225-162243
8264,381,0,0.261962890625,730.810546875,0.5616531372070312,131.88824462890625,337.280517578125,20250225-162243
8264,380,0,0.455078125,679.223388671875,1180.89111328125,64.09542846679688,93.51029968261719,20250225-162243
8264,372,0,0.5400390625,657.2449951171875,856.9730224609375,139.74737548828125,164.88015747070312,20250225-162243
8264,355,0,0.58984375,598.9571533203125,1778.3701171875,140.7557373046875,337.69598388671875,20250225-162243
8264,379,0,0.78466796875,655.7689208984375,1557.0772705078125,193.88232421875,141.09963989257812,20250225-162243
8264,375,0,0.83349609375,540.4532470703125,1607.22265625,235.304443359375,250.65487670898438,20250225-162243
8264,331,0,0.86376953125,526.6159057617188,60.53118896484375,864.932373046875,544.8219604492188,20250225-162243
8264,377,0,0.89404296875,559.6348266601562,938.501220703125,301.648681640625,296.0794677734375,20250225-162243
8264,322,0,0.95849609375,224.41497802734375,979.24951171875,940.4329833984375,846.36279296875,20250225-162243
8265,381,0,0.218017578125,740.5904541015625,0.7502517700195312,136.9970703125,327.5766906738281,20250225-162243
8265,380,0,0.43017578125,678.8516845703125,1181.932373046875,64.65280151367188,92.44999694824219,20250225-162243
8265,372,0,0.60595703125,656.7651977539062,884.8328247070312,111.81353759765625,165.4493408203125,20250225-162243
8265,355,0,0.61962890625,597.8414916992188,1778.33056640625,140.79876708984375,333.88958740234375,20250225-162243
8265,379,0,0.79248046875,656.691650390625,1557.3841552734375,191.85296630859375,136.76089477539062,20250225-162243
8265,375,0,0.826171875,540.2596435546875,1607.372314453125,235.86273193359375,250.18331909179688,20250225-162243
8265,331,0,0.85888671875,524.9046020507812,66.47808837890625,859.2097778320312,546.3566284179688,20250225-162243
8265,377,0,0.88623046875,557.5982666015625,935.9738159179688,304.1813049316406,298.2096252441406,20250225-162243
8265,322,0,0.9580078125,222.65261840820312,977.3040161132812,941.7163696289062,848.0044555664062,20250225-162243
8266,381,0,0.2315673828125,749.75732421875,0.6832923889160156,105.42533111572266,318.6144104003906,20250225-162243
8266,380,0,0.37841796875,678.8123168945312,1181.16015625,66.2772216796875,94.28462219238281,20250225-162243
8266,355,0,0.513671875,596.8405151367188,1777.8837890625,141.27593994140625,330.92657470703125,20250225-162243
8266,372,0,0.56396484375,656.5138549804688,875.7474975585938,120.74945068359375,165.09996032714844,20250225-162243
8266,379,0,0.78466796875,655.94921875,1557.34033203125,191.6971435546875,135.9980010986328,20250225-162243
8266,375,0,0.82275390625,540.0693359375,1607.2935791015625,237.44183349609375,249.385009765625,20250225-162243
8266,331,0,0.87060546875,524.06689453125,83.97344970703125,841.4659423828125,547.3697509765625,20250225-162243
8266,377,0,0.8896484375,557.6028442382812,937.8826904296875,302.2806701660156,297.454833984375,20250225-162243
8266,322,0,0.95751953125,221.1524658203125,977.7828369140625,941.239013671875,849.41748046875,20250225-162243
8267,381,0,0.374755859375,727.7640991210938,0.57916259765625,137.3553466796875,342.50091552734375,20250225-162243
8267,380,0,0.4091796875,678.9397583007812,1180.48193359375,67.01678466796875,94.60057067871094,20250225-162243
8267,355,0,0.529296875,596.4678955078125,1779.907958984375,139.4344482421875,335.4371337890625,20250225-162243
8267,372,0,0.60302734375,657.3677368164062,887.6453247070312,108.69973754882812,164.7273712158203,20250225-162243
8267,379,0,0.7919921875,655.8218994140625,1557.434814453125,191.11962890625,138.8546600341797,20250225-162243
8267,375,0,0.82275390625,539.9700317382812,1607.6444091796875,237.33892822265625,248.21231079101562,20250225-162243
8267,331,0,0.8837890625,524.0560913085938,89.656494140625,835.17919921875,547.8842163085938,20250225-162243
8267,377,0,0.89208984375,557.642333984375,937.676513671875,303.0797424316406,297.8240051269531,20250225-162243
8267,322,0,0.95849609375,220.94973754882812,977.2921142578125,941.3659057617188,849.7714233398438,20250225-162243
8268,381,0,0.363037109375,691.5589599609375,0.6750869750976562,125.53607940673828,378.1156005859375,20250225-162243
8268,380,0,0.417724609375,679.6829833984375,1181.1251220703125,64.81906127929688,93.3065414428711,20250225-162243
8268,355,0,0.6279296875,597.1808471679688,1777.2769775390625,141.67218017578125,333.8663024902344,20250225-162243
8268,372,0,0.6435546875,657.82080078125,892.2273559570312,103.82894897460938,164.1575469970703,20250225-162243
8268,379,0,0.7822265625,656.8331909179688,1557.125244140625,192.00714111328125,136.3112335205078,20250225-162243
8268,375,0,0.8173828125,540.3538818359375,1608.1490478515625,236.61749267578125,247.6875457763672,20250225-162243
8268,377,0,0.8935546875,557.8991088867188,936.66650390625,305.10040283203125,296.2157897949219,20250225-162243
8268,331,0,0.90234375,521.8097534179688,98.27481079101562,824.863037109375,550.50244140625,20250225-162243
8268,322,0,0.95703125,221.1507568359375,977.4521484375,941.7564697265625,849.3992309570312,20250225-162243
8269,380,0,0.337158203125,680.3330078125,1180.6287841796875,64.2535400390625,90.87753295898438,20250225-162243
8269,381,0,0.3701171875,665.04931640625,0.689208984375,121.33866119384766,404.791259765625,20250225-162243
8269,372,0,0.5859375,659.0584716796875,884.8068237304688,112.15045166015625,162.64761352539062,20250225-162243
8269,355,0,0.63330078125,597.7494506835938,1777.646484375,141.67547607421875,337.4776916503906,20250225-162243
8269,379,0,0.78125,656.3632202148438,1557.38818359375,192.980712890625,138.84469604492188,20250225-162243
8269,375,0,0.8232421875,540.7344360351562,1607.6912841796875,237.64251708984375,250.0283966064453,20250225-162243
8269,331,0,0.87744140625,526.9658813476562,98.81195068359375,825.9521484375,544.5864868164062,20250225-162243
8269,377,0,0.89404296875,558.5055541992188,936.6483764648438,305.0219421386719,295.6457824707031,20250225-162243
8269,322,0,0.95703125,223.1118927001953,976.931396484375,942.0873413085938,847.6953735351562,20250225-162243
8270,381,0,0.29833984375,656.5209350585938,0.5885696411132812,112.40467071533203,412.723388671875,20250225-162243
8270,380,0,0.453369140625,680.0070190429688,1180.4814453125,64.11776733398438,77.44202423095703,20250225-162243
8270,355,0,0.59716796875,598.2844848632812,1776.3277587890625,142.96600341796875,332.428466796875,20250225-162243
8270,372,0,0.609375,657.7626342773438,887.1183471679688,109.08096313476562,164.1640625,20250225-162243
8270,379,0,0.77880859375,656.9171142578125,1557.601318359375,192.00018310546875,135.99057006835938,20250225-162243
8270,375,0,0.83056640625,540.4483642578125,1607.548583984375,237.0,250.48965454101562,20250225-162243
8270,331,0,0.8798828125,526.1030883789062,90.31796264648438,831.5084838867188,545.37890625,20250225-162243
8270,377,0,0.8935546875,557.9650268554688,934.543212890625,305.4017028808594,296.3478698730469,20250225-162243
8270,322,0,0.95654296875,224.97760009765625,977.4413452148438,941.7658081054688,845.8939819335938,20250225-162243
8271,381,0,0.316650390625,658.850341796875,0.8274765014648438,101.11031341552734,409.3825988769531,20250225-162243
8271,380,0,0.4609375,679.7946166992188,1180.17578125,64.50970458984375,74.7098617553711,20250225-162243
8271,355,0,0.56591796875,597.7843017578125,1775.4949951171875,143.59552001953125,335.6045227050781,20250225-162243
8271,372,0,0.58154296875,657.6266479492188,884.3117065429688,111.80767822265625,164.5140838623047,20250225-162243
8271,379,0,0.77880859375,656.3046875,1557.7353515625,191.85443115234375,138.39906311035156,20250225-162243
8271,375,0,0.82568359375,540.255859375,1608.0450439453125,235.80670166015625,248.40748596191406,20250225-162243
8271,331,0,0.88671875,525.5938110351562,82.01568603515625,839.6618041992188,545.7618408203125,20250225-162243
8271,377,0,0.8916015625,557.43896484375,935.545166015625,304.9794616699219,297.384033203125,20250225-162243
8271,322,0,0.95751953125,221.95387268066406,977.2977905273438,941.9159545898438,848.6607055664062,20250225-162243
8272,381,0,0.34765625,665.26708984375,0.6629562377929688,95.59364318847656,402.89239501953125,20250225-162243
8272,380,0,0.4580078125,680.1054077148438,1180.3084716796875,64.24996948242188,71.67488861083984,20250225-162243
8272,355,0,0.482421875,597.2459716796875,1776.673828125,142.43206787109375,332.1297607421875,20250225-162243
8272,372,0,0.63525390625,657.4159545898438,891.8084716796875,104.23406982421875,164.10853576660156,20250225-162243
8272,379,0,0.7841796875,656.4849243164062,1557.7562255859375,191.50286865234375,137.11524963378906,20250225-162243
8272,375,0,0.82421875,540.3467407226562,1607.735595703125,237.72821044921875,248.291015625,20250225-162243
8272,377,0,0.88671875,557.087158203125,933.0045776367188,307.59906005859375,297.319580078125,20250225-162243
8272,331,0,0.8994140625,523.968994140625,89.10205078125,832.3970947265625,548.0300903320312,20250225-162243
8272,322,0,0.95703125,222.45323181152344,977.2928466796875,941.7279052734375,848.048583984375,20250225-162243
8273,381,0,0.30810546875,667.2698974609375,0.6442222595214844,96.47669219970703,400.51947021484375,20250225-162243
8273,380,0,0.4638671875,680.3602294921875,1179.993408203125,64.22186279296875,72.42642211914062,20250225-162243
8273,355,0,0.57080078125,597.2394409179688,1777.65234375,141.44512939453125,332.46087646484375,20250225-162243
8273,372,0,0.6396484375,658.0778198242188,892.9583129882812,103.5450439453125,164.32113647460938,20250225-162243
8273,379,0,0.78271484375,656.43359375,1557.5262451171875,190.9691162109375,137.63414001464844,20250225-162243
8273,375,0,0.8271484375,540.4444580078125,1607.9344482421875,237.56781005859375,249.3079376220703,20250225-162243
8273,331,0,0.875,525.4329223632812,56.525482177734375,865.9224243164062,545.5945434570312,20250225-162243
8273,377,0,0.88671875,557.5947875976562,934.1392822265625,306.0333251953125,296.6375427246094,20250225-162243
8273,322,0,0.9580078125,223.25213623046875,977.2897338867188,942.1109619140625,847.3670654296875,20250225-162243
8274,381,0,0.2393798828125,658.9139404296875,0.46996307373046875,98.6407699584961,409.0783386230469,20250225-162243
8274,380,0,0.406494140625,681.2303466796875,1179.5244140625,63.990966796875,72.38745880126953,20250225-162243
8274,372,0,0.595703125,658.7587890625,883.4848022460938,113.10488891601562,163.35330200195312,20250225-162243
8274,355,0,0.61962890625,597.1051025390625,1777.8680419921875,141.22430419921875,339.8924560546875,20250225-162243
8274,379,0,0.7890625,656.0007934570312,1557.3189697265625,191.9681396484375,137.8805694580078,20250225-162243
8274,375,0,0.8251953125,540.6363525390625,1608.073974609375,237.91790771484375,249.7176971435547,20250225-162243
8274,331,0,0.86328125,526.8067626953125,66.50509643554688,857.5156860351562,543.9598999023438,20250225-162243
8274,377,0,0.88916015625,557.5443115234375,935.5717163085938,304.25738525390625,296.71392822265625,20250225-162243
8274,322,0,0.95751953125,223.44027709960938,977.271240234375,941.9337158203125,847.2169799804688,20250225-162243
8275,380,0,0.259033203125,681.749755859375,1179.308837890625,61.75799560546875,73.56616973876953,20250225-162243
8275,381,0,0.30078125,653.2211303710938,0.6724319458007812,101.82550048828125,415.7430725097656,20250225-162243
8275,372,0,0.552734375,659.360595703125,875.6526489257812,120.55233764648438,162.05181884765625,20250225-162243
8275,355,0,0.63525390625,597.6615600585938,1780.394287109375,138.89208984375,338.0155029296875,20250225-162243
8275,379,0,0.779296875,656.3202514648438,1557.2896728515625,192.36456298828125,137.7442169189453,20250225-162243
8275,375,0,0.82666015625,540.5484008789062,1607.690185546875,237.78021240234375,250.4710235595703,20250225-162243
8275,331,0,0.87939453125,526.9783935546875,86.44418334960938,838.5613403320312,544.1627197265625,20250225-162243
8275,377,0,0.888671875,558.1881103515625,934.978515625,304.60675048828125,295.9214782714844,20250225-162243
8275,322,0,0.95751953125,224.9434356689453,976.9295654296875,942.652587890625,845.9176635742188,20250225-162243
8276,380,0,0.244384765625,681.5670776367188,1179.53662109375,62.93115234375,69.80060577392578,20250225-162243
8276,381,0,0.357666015625,657.7938842773438,0.8089714050292969,123.55625915527344,412.83526611328125,20250225-162243
8276,372,0,0.5849609375,657.9559326171875,886.2230224609375,109.6142578125,164.14398193359375,20250225-162243
8276,355,0,0.5869140625,597.494873046875,1776.8485107421875,142.247314453125,332.4268798828125,20250225-162243
8276,379,0,0.7744140625,656.6591186523438,1557.38232421875,192.29901123046875,137.58221435546875,20250225-162243
8276,375,0,0.830078125,540.6395874023438,1607.4371337890625,237.38873291015625,251.00686645507812,20250225-162243
8276,377,0,0.89111328125,557.7788696289062,935.1807861328125,304.4143981933594,296.4021301269531,20250225-162243
8276,331,0,0.9013671875,524.244140625,94.99758911132812,827.0366821289062,548.5233154296875,20250225-162243
8276,322,0,0.9580078125,223.9995574951172,977.4369506835938,941.5845336914062,846.9924926757812,20250225-162243
8277,380,0,0.30810546875,681.5681762695312,1179.5321044921875,62.538299560546875,66.7410888671875,20250225-162244
8277,381,0,0.4814453125,702.347900390625,0.6433296203613281,129.00765991210938,372.2124938964844,20250225-162244
8277,372,0,0.5166015625,657.3766479492188,860.1179809570312,135.218994140625,164.44757080078125,20250225-162244
8277,355,0,0.5517578125,597.2271728515625,1779.20361328125,139.89404296875,334.734375,20250225-162244
8277,379,0,0.77685546875,656.246826171875,1557.76318359375,190.83856201171875,137.21786499023438,20250225-162244
8277,375,0,0.82958984375,540.1578369140625,1607.5224609375,236.4111328125,249.83956909179688,20250225-162244
8277,377,0,0.88818359375,556.9783325195312,936.3418579101562,303.0747985839844,297.3307189941406,20250225-162244
8277,331,0,0.91943359375,523.7763061523438,94.8076171875,829.5615234375,549.939697265625,20250225-162244
8277,322,0,0.9580078125,221.67767333984375,977.1187133789062,942.0847778320312,849.1311645507812,20250225-162244
8278,380,0,0.27197265625,681.4795532226562,1179.228759765625,61.331451416015625,65.95195770263672,20250225-162244
8278,372,0,0.5263671875,657.2382202148438,856.0640258789062,139.4747314453125,164.35667419433594,20250225-162244
8278,355,0,0.5849609375,597.4646606445312,1780.3809814453125,138.71429443359375,335.8065490722656,20250225-162244
8278,379,0,0.78271484375,656.379638671875,1557.4522705078125,191.6070556640625,136.35775756835938,20250225-162244
8278,375,0,0.8271484375,540.3502807617188,1607.7359619140625,236.83245849609375,249.13241577148438,20250225-162244
