frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1264,27,0,0.8681640625,621.4611206054688,235.24044799804688,276.4076843261719,358.041259765625,20250225-161843
1264,10,0,0.91455078125,565.4469604492188,601.008544921875,334.78472900390625,311.5478515625,20250225-161843
1264,12,0,0.91748046875,363.40283203125,1.9405517578125,474.563232421875,704.9766845703125,20250225-161843
1264,11,0,0.931640625,161.83282470703125,716.1961669921875,1058.636474609375,908.2518310546875,20250225-161843
1265,29,0,0.5322265625,644.8745727539062,1493.7681884765625,194.6378173828125,281.4111022949219,20250225-161843
1265,34,0,0.6318359375,692.4240112304688,944.823486328125,77.65301513671875,110.18458557128906,20250225-161843
1265,22,0,0.74169921875,510.0467224121094,472.74041748046875,99.73883056640625,275.61187744140625,20250225-161843
1265,32,0,0.7578125,671.7327270507812,862.4573364257812,82.87911987304688,127.03976440429688,20250225-161843
1265,6,0,0.77685546875,623.9524536132812,1840.5084228515625,78.49200439453125,156.81309509277344,20250225-161843
1265,24,0,0.81640625,502.4695739746094,1000.6258544921875,117.59344482421875,283.4873352050781,20250225-161843
1265,27,0,0.85693359375,621.1896362304688,234.4317626953125,277.6645202636719,358.2334289550781,20250225-161843
1265,10,0,0.9140625,564.5773315429688,599.9646606445312,336.3065185546875,311.6738586425781,20250225-161843
1265,12,0,0.91845703125,366.8771057128906,1.765777587890625,474.14227294921875,701.3162841796875,20250225-161843
1265,11,0,0.9287109375,161.53988647460938,716.74951171875,1058.164794921875,908.3804321289062,20250225-161843
1266,29,0,0.57763671875,644.685302734375,1490.772216796875,197.4847412109375,279.4933776855469,20250225-161843
1266,34,0,0.59375,691.2534790039062,943.8290405273438,94.02859497070312,110.6296615600586,20250225-161843
1266,22,0,0.73876953125,509.59747314453125,472.5136413574219,100.52659606933594,274.75579833984375,20250225-161843
1266,32,0,0.74853515625,671.8878784179688,863.754150390625,79.03106689453125,126.18115234375,20250225-161843
1266,6,0,0.76953125,623.7984008789062,1840.9130859375,78.04449462890625,157.65963745117188,20250225-161843
1266,24,0,0.8076171875,503.0848083496094,1000.6959228515625,117.41876220703125,281.69793701171875,20250225-161843
1266,27,0,0.8583984375,621.0217895507812,234.29791259765625,276.9101257324219,355.1361389160156,20250225-161843
1266,10,0,0.91015625,564.6387939453125,596.8538818359375,339.27996826171875,310.9988708496094,20250225-161843
1266,12,0,0.921875,366.53875732421875,1.9412384033203125,474.2007751464844,701.526123046875,20250225-161843
1266,11,0,0.9326171875,159.7153778076172,715.2214965820312,1061.552978515625,909.9893188476562,20250225-161843
1267,29,0,0.59716796875,643.7692260742188,1494.21240234375,197.7802734375,296.0136413574219,20250225-161843
1267,34,0,0.6142578125,691.1929931640625,945.5595703125,101.99697875976562,110.30976867675781,20250225-161843
1267,22,0,0.74462890625,509.7804870605469,472.5138244628906,100.14752197265625,275.6536560058594,20250225-161843
1267,32,0,0.78662109375,671.8954467773438,862.7821655273438,82.875732421875,126.515380859375,20250225-161843
1267,6,0,0.787109375,624.1701049804688,1840.8079833984375,78.0970458984375,157.44232177734375,20250225-161843
1267,24,0,0.82275390625,503.4462585449219,1000.8689575195312,117.05291748046875,280.9152526855469,20250225-161843
1267,27,0,0.861328125,621.2843017578125,233.71636962890625,278.1298828125,356.6131286621094,20250225-161843
1267,10,0,0.91064453125,564.5897216796875,594.9453735351562,340.96124267578125,310.2907409667969,20250225-161843
1267,12,0,0.92138671875,364.39306640625,2.1328582763671875,475.3092956542969,703.174072265625,20250225-161843
1267,11,0,0.9326171875,159.91064453125,715.1224365234375,1062.3453369140625,909.8775024414062,20250225-161843
1268,34,0,0.58203125,690.111328125,945.0009155273438,76.34930419921875,111.11885833740234,20250225-161843
1268,29,0,0.6123046875,640.6166381835938,1487.063720703125,204.633544921875,290.48675537109375,20250225-161843
1268,22,0,0.7568359375,510.20849609375,471.75714111328125,100.53327941894531,275.4028625488281,20250225-161843
1268,6,0,0.78076171875,624.2244262695312,1840.4439697265625,78.5020751953125,157.76882934570312,20250225-161843
1268,32,0,0.80126953125,672.6726684570312,863.5490112304688,81.99444580078125,124.21549987792969,20250225-161843
1268,24,0,0.80419921875,503.4333801269531,1001.0846557617188,116.89169311523438,282.0525207519531,20250225-161843
1268,27,0,0.8603515625,621.09326171875,233.87997436523438,277.732177734375,356.0975341796875,20250225-161843
1268,10,0,0.9150390625,564.3389892578125,597.0715942382812,339.38507080078125,310.8136901855469,20250225-161843
1268,12,0,0.923828125,365.8868713378906,1.934417724609375,472.9785461425781,701.473388671875,20250225-161843
1268,11,0,0.93359375,159.69305419921875,713.5545043945312,1062.744384765625,909.9907836914062,20250225-161843
1269,34,0,0.6162109375,688.95654296875,945.2539672851562,75.3629150390625,113.23063659667969,20250225-161843
1269,29,0,0.62890625,639.8336791992188,1489.7333984375,202.2484130859375,298.054443359375,20250225-161843
1269,22,0,0.7490234375,510.08843994140625,472.5849609375,99.70133972167969,274.6574401855469,20250225-161843
1269,32,0,0.76904296875,672.92529296875,863.4977416992188,83.11614990234375,123.75205993652344,20250225-161843
1269,6,0,0.78857421875,624.344970703125,1840.30126953125,78.651123046875,157.73345947265625,20250225-161843
1269,24,0,0.81298828125,503.76727294921875,999.8590087890625,119.62957763671875,283.9483337402344,20250225-161843
1269,27,0,0.86865234375,621.169921875,232.92388916015625,278.5675964355469,360.4361877441406,20250225-161843
1269,10,0,0.91552734375,564.5894775390625,595.5662841796875,340.69171142578125,310.54229736328125,20250225-161843
1269,12,0,0.92138671875,367.1750183105469,1.9353790283203125,472.20184326171875,700.6378784179688,20250225-161843
1269,11,0,0.935546875,159.2342071533203,712.2625122070312,1065.221923828125,910.979736328125,20250225-161843
1270,29,0,0.5439453125,639.8811645507812,1482.4993896484375,209.85287475585938,303.03143310546875,20250225-161843
1270,34,0,0.6748046875,691.08447265625,946.2578125,72.43560791015625,110.54786682128906,20250225-161843
1270,22,0,0.751953125,509.96612548828125,472.0763854980469,100.86222839355469,275.4366149902344,20250225-161843
1270,6,0,0.7724609375,624.336181640625,1839.43798828125,79.5699462890625,157.76101684570312,20250225-161843
1270,32,0,0.7744140625,673.2088623046875,863.4422607421875,83.59368896484375,126.73107147216797,20250225-161843
1270,24,0,0.8115234375,503.1700439453125,1000.5247192382812,118.79470825195312,284.023193359375,20250225-161843
1270,27,0,0.8681640625,621.041015625,233.50831604003906,278.06732177734375,358.1712951660156,20250225-161843
1270,10,0,0.9140625,564.32958984375,596.0820922851562,340.25592041015625,308.2489013671875,20250225-161843
1270,12,0,0.91845703125,366.7086181640625,1.7493896484375,472.81494140625,701.46630859375,20250225-161843
1270,11,0,0.93603515625,159.98402404785156,711.2962646484375,1067.2071533203125,909.9755859375,20250225-161843
1271,29,0,0.552734375,637.6442260742188,1484.6846923828125,197.8070068359375,278.9934997558594,20250225-161843
1271,34,0,0.6396484375,690.4259643554688,949.2850341796875,70.83297729492188,110.11875915527344,20250225-161843
1271,22,0,0.7431640625,509.0030212402344,472.8058776855469,98.66441345214844,275.7011413574219,20250225-161843
1271,32,0,0.75439453125,673.1112670898438,864.6099243164062,79.48233032226562,127.39007568359375,20250225-161843
1271,6,0,0.7724609375,623.9814453125,1839.25048828125,79.69866943359375,157.6956024169922,20250225-161843
1271,24,0,0.8203125,504.5945739746094,999.6151123046875,120.20452880859375,278.6780700683594,20250225-161843
1271,27,0,0.86669921875,620.7863159179688,234.40306091308594,277.2406311035156,361.343505859375,20250225-161843
1271,10,0,0.90869140625,564.1282348632812,596.390625,338.47833251953125,307.2567138671875,20250225-161843
1271,12,0,0.91748046875,366.55865478515625,1.7633514404296875,471.2655944824219,701.3707885742188,20250225-161843
1271,11,0,0.93017578125,159.113525390625,710.3662719726562,1067.76220703125,910.7509155273438,20250225-161843
1272,29,0,0.60400390625,635.0900268554688,1484.1661376953125,206.864501953125,300.516845703125,20250225-161843
1272,34,0,0.673828125,689.1923828125,944.6219482421875,103.20794677734375,111.77962493896484,20250225-161843
1272,22,0,0.75048828125,507.77606201171875,472.89398193359375,99.40530395507812,276.32244873046875,20250225-161843
1272,6,0,0.75439453125,623.3820190429688,1839.7452392578125,79.35662841796875,158.8551025390625,20250225-161843
1272,32,0,0.7578125,673.0531616210938,865.7373046875,79.04855346679688,125.47313690185547,20250225-161843
1272,24,0,0.8291015625,504.7952575683594,999.3612670898438,120.22796630859375,273.57183837890625,20250225-161843
1272,27,0,0.8671875,620.9697265625,233.33070373535156,277.9823913574219,361.715576171875,20250225-161843
1272,10,0,0.912109375,563.875,598.2650756835938,337.30718994140625,304.89447021484375,20250225-161843
1272,12,0,0.9169921875,367.8204650878906,1.766326904296875,470.19207763671875,700.2765502929688,20250225-161843
1272,11,0,0.93701171875,157.25633239746094,708.2063598632812,1068.572265625,913.0059814453125,20250225-161843
1273,29,0,0.6396484375,634.536376953125,1478.4105224609375,213.51919555664062,304.6690368652344,20250225-161843
1273,34,0,0.74169921875,689.417236328125,941.2088012695312,109.90475463867188,111.676025390625,20250225-161843
1273,22,0,0.74755859375,509.4242858886719,474.0539245605469,97.41146850585938,276.1222229003906,20250225-161843
1273,32,0,0.76220703125,673.2620849609375,865.9251708984375,78.0816650390625,125.60771942138672,20250225-161843
1273,6,0,0.78271484375,624.2191162109375,1840.2608642578125,78.68829345703125,157.32611083984375,20250225-161843
1273,24,0,0.81396484375,504.63458251953125,998.9071655273438,120.1234130859375,269.3005676269531,20250225-161843
1273,27,0,0.8701171875,621.7410278320312,233.9475860595703,277.83538818359375,360.48443603515625,20250225-161843
1273,10,0,0.91015625,564.6776733398438,598.81201171875,337.1422119140625,302.2330322265625,20250225-161843
1273,12,0,0.91796875,368.1328125,1.94073486328125,467.7928161621094,699.7968139648438,20250225-161843
1273,11,0,0.9384765625,156.89051818847656,705.5745849609375,1068.6536865234375,913.38427734375,20250225-161843
1274,34,0,0.67724609375,688.9054565429688,940.2015380859375,109.9434814453125,112.28949737548828,20250225-161843
1274,29,0,0.7177734375,633.82666015625,1480.72119140625,213.5196533203125,309.9201965332031,20250225-161843
1274,22,0,0.7177734375,509.25225830078125,474.032958984375,97.42405700683594,279.12646484375,20250225-161843
1274,32,0,0.759765625,673.1314086914062,866.2963256835938,77.76324462890625,125.84740447998047,20250225-161843
1274,6,0,0.76611328125,623.40087890625,1838.923095703125,80.22454833984375,158.93482971191406,20250225-161843
1274,24,0,0.8203125,505.58660888671875,998.9593505859375,120.3870849609375,270.5426330566406,20250225-161843
1274,27,0,0.8740234375,621.6078491210938,234.14671325683594,276.9313659667969,361.88616943359375,20250225-161843
1274,10,0,0.90380859375,565.3917846679688,598.3304443359375,337.91290283203125,300.3373718261719,20250225-161843
1274,12,0,0.9208984375,368.9150695800781,1.93634033203125,468.1484069824219,698.3721923828125,20250225-161843
1274,11,0,0.9384765625,157.3024139404297,704.8392944335938,1068.069580078125,912.843017578125,20250225-161843
1275,29,0,0.62353515625,633.1152954101562,1478.3983154296875,216.6676025390625,313.4953918457031,20250225-161843
1275,34,0,0.66552734375,688.1616821289062,943.128662109375,106.48764038085938,112.03990173339844,20250225-161843
1275,22,0,0.72705078125,507.17218017578125,473.21282958984375,99.62873840332031,280.2380676269531,20250225-161843
1275,6,0,0.75146484375,624.1434936523438,1839.897705078125,79.0986328125,157.3706512451172,20250225-161843
1275,32,0,0.75927734375,673.125,866.2974243164062,77.00491333007812,124.1726303100586,20250225-161843
1275,24,0,0.83056640625,505.52490234375,999.156005859375,120.07571411132812,268.2262268066406,20250225-161843
1275,27,0,0.8759765625,621.2842407226562,234.1259765625,276.58807373046875,361.8702392578125,20250225-161843
1275,10,0,0.91064453125,564.9854736328125,602.0701904296875,333.566162109375,299.53631591796875,20250225-161843
1275,12,0,0.91943359375,370.11309814453125,2.133819580078125,468.2830810546875,697.4203491210938,20250225-161843
1275,11,0,0.935546875,160.2425537109375,703.4445190429688,1068.24658203125,910.0186767578125,20250225-161843
1276,29,0,0.57568359375,630.4073486328125,1478.1531982421875,215.65951538085938,318.699462890625,20250225-161843
1276,34,0,0.63232421875,686.2481689453125,943.289306640625,105.25543212890625,113.73836517333984,20250225-161843
1276,22,0,0.71044921875,506.29351806640625,474.24334716796875,97.33204650878906,275.9095153808594,20250225-161843
1276,6,0,0.7646484375,623.1692504882812,1839.298828125,79.79425048828125,158.102783203125,20250225-161843
1276,32,0,0.787109375,671.9639892578125,864.5577392578125,81.24526977539062,126.29711151123047,20250225-161843
1276,24,0,0.84423828125,505.41375732421875,998.7176513671875,120.71640014648438,271.5458068847656,20250225-161843
1276,27,0,0.87255859375,620.7174682617188,234.2124481201172,277.04248046875,363.6402587890625,20250225-161843
1276,10,0,0.8974609375,564.7551879882812,599.4407348632812,337.17523193359375,300.9068603515625,20250225-161843
1276,12,0,0.921875,367.96527099609375,1.7509918212890625,468.8896484375,699.3385620117188,20250225-161843
1276,11,0,0.935546875,157.92538452148438,702.6707153320312,1054.55322265625,910.2466430664062,20250225-161843
1277,29,0,0.62158203125,630.9353637695312,1474.2703857421875,220.5,327.61749267578125,20250225-161843
1277,34,0,0.6494140625,686.2506103515625,947.7859497070312,98.53720092773438,114.96273803710938,20250225-161843
1277,22,0,0.69921875,506.3607177734375,474.309814453125,97.61814880371094,276.51300048828125,20250225-161843
1277,6,0,0.75927734375,622.9666748046875,1838.5338134765625,80.5469970703125,158.2462158203125,20250225-161843
1277,32,0,0.7724609375,672.1170043945312,865.927001953125,78.08541870117188,128.82928466796875,20250225-161843
1277,24,0,0.8408203125,505.168701171875,998.1377563476562,121.15548706054688,274.1993408203125,20250225-161843
1277,27,0,0.87109375,620.6712036132812,234.02737426757812,276.9881286621094,362.2367858886719,20250225-161843
1277,10,0,0.904296875,564.5292358398438,602.2208862304688,335.96356201171875,301.5428771972656,20250225-161843
1277,12,0,0.919921875,367.49249267578125,2.1199951171875,469.0467224121094,699.8809204101562,20250225-161843
1277,11,0,0.935546875,159.0428924560547,701.73046875,1055.5654296875,908.8628540039062,20250225-161843
1278,22,0,0.681640625,505.91973876953125,474.4457702636719,97.2249755859375,275.8138427734375,20250225-161843
1278,34,0,0.68505859375,687.088134765625,947.639892578125,96.70074462890625,116.57095336914062,20250225-161843
1278,29,0,0.6884765625,631.2428588867188,1468.6358642578125,225.810791015625,330.533935546875,20250225-161843
1278,6,0,0.77783203125,623.5130004882812,1838.40283203125,80.781005859375,158.15721130371094,20250225-161843
1278,32,0,0.78271484375,672.7988891601562,864.0210571289062,82.6263427734375,124.16584777832031,20250225-161843
1278,24,0,0.84912109375,508.4646911621094,998.0967407226562,120.6741943359375,273.22869873046875,20250225-161843
1278,27,0,0.86962890625,621.60595703125,233.39891052246094,277.7711181640625,361.1075439453125,20250225-161843
