frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
30,2,0,0.77685546875,696.3428955078125,1396.6688232421875,238.7999267578125,375.7505798339844,20250225-162839
30,4,0,0.80615234375,663.7984008789062,1787.7535400390625,131.7333984375,192.9866943359375,20250225-162839
30,6,0,0.82666015625,641.3055419921875,1182.70166015625,138.47286987304688,213.8408966064453,20250225-162839
30,5,0,0.83203125,655.8072509765625,574.6768798828125,250.69024658203125,265.8382568359375,20250225-162839
30,9,0,0.9365234375,535.8754272460938,1.661590576171875,431.1748352050781,533.7080078125,20250225-162839
30,10,0,0.9384765625,223.93948364257812,541.0711669921875,1005.390380859375,847.1174926757812,20250225-162839
31,11,0,0.2049560546875,651.5535278320312,1530.4735107421875,65.9652099609375,66.54976654052734,20250225-162839
31,12,0,0.226806640625,792.1058349609375,1365.1611328125,59.909088134765625,93.95533752441406,20250225-162839
31,0,0,0.330322265625,912.9736328125,1864.2645263671875,55.2425537109375,160.7889404296875,20250225-162839
31,1,0,0.392333984375,775.5078125,1214.7850341796875,92.35116577148438,81.6342544555664,20250225-162839
31,3,0,0.498046875,792.0787353515625,1362.884521484375,122.45452880859375,154.4677734375,20250225-162839
31,8,0,0.60302734375,746.99169921875,537.4561767578125,93.37028503417969,113.34929656982422,20250225-162839
31,7,0,0.6875,650.508544921875,1530.884521484375,146.29165649414062,204.25421142578125,20250225-162839
31,2,0,0.7890625,696.1974487304688,1397.5609130859375,238.18798828125,375.772216796875,20250225-162839
31,4,0,0.794921875,662.4197387695312,1786.8702392578125,132.42974853515625,195.13307189941406,20250225-162839
31,5,0,0.82275390625,655.882568359375,574.6112060546875,254.22244262695312,265.0465393066406,20250225-162839
31,6,0,0.8271484375,641.0855712890625,1181.782958984375,137.95431518554688,214.66238403320312,20250225-162839
31,9,0,0.93212890625,536.9928588867188,1.6565093994140625,431.53875732421875,532.487060546875,20250225-162839
31,10,0,0.93603515625,227.06405639648438,540.2054443359375,1006.213623046875,844.1514282226562,20250225-162839
32,11,0,0.2139892578125,651.771484375,1531.0576171875,65.2510986328125,65.8026123046875,20250225-162839
32,12,0,0.257568359375,792.3914794921875,1365.0335693359375,59.85296630859375,93.31615447998047,20250225-162839
32,0,0,0.3388671875,914.3367919921875,1864.6373291015625,54.78753662109375,159.83116149902344,20250225-162839
32,1,0,0.42724609375,775.6742553710938,1215.9964599609375,94.29061889648438,81.96607971191406,20250225-162839
32,3,0,0.466796875,792.4415893554688,1362.842041015625,124.177734375,155.9762420654297,20250225-162839
32,8,0,0.68017578125,747.8968505859375,524.0238037109375,104.38595581054688,111.18902587890625,20250225-162839
32,7,0,0.70751953125,650.3289794921875,1531.2806396484375,145.5362548828125,204.57933044433594,20250225-162839
32,2,0,0.7705078125,696.4121704101562,1397.40234375,236.6700439453125,375.4932861328125,20250225-162839
32,4,0,0.80322265625,660.485595703125,1786.155517578125,133.3319091796875,197.24595642089844,20250225-162839
32,6,0,0.82177734375,640.2684326171875,1181.470947265625,136.88653564453125,214.67955017089844,20250225-162839
32,5,0,0.84521484375,656.0253295898438,577.248291015625,258.6231994628906,264.47998046875,20250225-162839
32,9,0,0.93017578125,537.7379150390625,1.64959716796875,430.5838623046875,531.727294921875,20250225-162839
32,10,0,0.93408203125,223.6823272705078,543.662841796875,999.6256713867188,848.689697265625,20250225-162839
33,12,0,0.28369140625,792.37060546875,1365.0311279296875,61.360198974609375,92.99531555175781,20250225-162839
33,11,0,0.325927734375,651.1682739257812,1531.540283203125,63.98876953125,63.902793884277344,20250225-162839
33,0,0,0.349609375,914.1043701171875,1864.498291015625,54.93310546875,160.15928649902344,20250225-162839
33,1,0,0.369384765625,775.864990234375,1219.8017578125,93.04898071289062,82.1251220703125,20250225-162839
33,3,0,0.447509765625,792.6961669921875,1362.920654296875,124.07528686523438,155.58949279785156,20250225-162839
33,8,0,0.6318359375,747.2407836914062,520.8114624023438,107.89553833007812,118.57518005371094,20250225-162839
33,7,0,0.63427734375,649.6500854492188,1531.422119140625,145.58706665039062,205.6858673095703,20250225-162839
33,2,0,0.765625,696.4110107421875,1395.2567138671875,237.3885498046875,375.19873046875,20250225-162839
33,6,0,0.81396484375,640.0433349609375,1181.26611328125,135.5042724609375,213.52503967285156,20250225-162839
33,5,0,0.814453125,655.9791259765625,576.3737182617188,251.6451416015625,263.8822937011719,20250225-162839
33,4,0,0.82080078125,657.5530395507812,1785.7650146484375,133.62835693359375,199.8358154296875,20250225-162839
33,9,0,0.93017578125,537.3624877929688,1.6528472900390625,430.018798828125,531.8676147460938,20250225-162839
33,10,0,0.93359375,219.59249877929688,543.6434936523438,1001.0042724609375,852.0975341796875,20250225-162839
34,11,0,0.2379150390625,648.9999389648438,1533.21435546875,64.09780883789062,70.23963165283203,20250225-162839
34,0,0,0.330322265625,913.87158203125,1864.8720703125,54.63775634765625,160.17095947265625,20250225-162839
34,1,0,0.3876953125,775.3827514648438,1218.081787109375,92.89791870117188,83.21671295166016,20250225-162839
34,3,0,0.6142578125,792.623046875,1362.678466796875,124.01467895507812,156.44041442871094,20250225-162839
34,8,0,0.6875,746.6190185546875,521.0602416992188,109.42291259765625,138.99705505371094,20250225-162839
34,7,0,0.6953125,648.723388671875,1533.7933349609375,142.19448852539062,205.3227081298828,20250225-162839
34,2,0,0.7744140625,694.75634765625,1403.838134765625,234.13458251953125,377.8860778808594,20250225-162839
34,6,0,0.806640625,640.8762817382812,1181.5107421875,134.08502197265625,212.6568603515625,20250225-162839
34,4,0,0.82275390625,655.9896850585938,1783.9736328125,135.413818359375,200.77154541015625,20250225-162839
34,5,0,0.8505859375,655.1884155273438,573.9033203125,253.72265625,265.1958312988281,20250225-162839
34,9,0,0.93115234375,536.0527954101562,1.845428466796875,429.5246887207031,533.5167236328125,20250225-162839
34,10,0,0.9365234375,224.91452026367188,540.3660278320312,1003.9581298828125,845.9664916992188,20250225-162839
35,11,0,0.316650390625,648.8846435546875,1534.3397216796875,64.13662719726562,71.51756286621094,20250225-162839
35,1,0,0.333740234375,775.867431640625,1217.796630859375,96.80667114257812,82.96085357666016,20250225-162839
35,0,0,0.367431640625,913.6593627929688,1864.7017822265625,54.82177734375,160.13002014160156,20250225-162839
35,3,0,0.609375,793.1306762695312,1363.102783203125,123.4757080078125,152.30552673339844,20250225-162839
35,7,0,0.669921875,648.8287353515625,1534.2965087890625,139.89395141601562,204.11911010742188,20250225-162839
35,8,0,0.69189453125,746.7718505859375,521.5423583984375,109.33273315429688,176.21949768066406,20250225-162839
35,2,0,0.75439453125,695.56884765625,1405.984130859375,249.25341796875,376.4845886230469,20250225-162839
35,6,0,0.80810546875,641.7453002929688,1181.653076171875,132.528076171875,212.04454040527344,20250225-162839
35,4,0,0.84130859375,654.4451904296875,1783.4996337890625,136.17681884765625,202.1366729736328,20250225-162839
35,5,0,0.85400390625,655.3626098632812,567.5634765625,257.7404479980469,265.7661437988281,20250225-162839
35,9,0,0.9287109375,535.671875,1.65655517578125,430.82098388671875,533.9631958007812,20250225-162839
35,10,0,0.93701171875,223.11447143554688,543.5139770507812,1001.4728393554688,848.73046875,20250225-162839
36,11,0,0.2108154296875,648.600341796875,1536.2567138671875,62.39959716796875,69.22888946533203,20250225-162839
36,1,0,0.332763671875,776.6647338867188,1219.02734375,89.0635986328125,81.43521118164062,20250225-162839
36,0,0,0.4140625,913.417236328125,1864.7984619140625,54.6251220703125,160.47833251953125,20250225-162839
36,3,0,0.5830078125,792.54736328125,1362.7496337890625,123.71209716796875,154.2989501953125,20250225-162839
36,8,0,0.705078125,746.5222778320312,520.4747314453125,111.11563110351562,177.65200805664062,20250225-162839
36,7,0,0.72802734375,648.3418579101562,1536.10009765625,138.5313720703125,205.48004150390625,20250225-162839
36,2,0,0.76220703125,695.0193481445312,1404.5584716796875,235.2418212890625,377.3407287597656,20250225-162839
36,5,0,0.796875,654.7769165039062,563.7727661132812,263.88372802734375,265.537841796875,20250225-162839
36,6,0,0.80908203125,642.2028198242188,1180.565185546875,133.15914916992188,211.10198974609375,20250225-162839
36,4,0,0.830078125,652.479736328125,1783.7032470703125,135.977783203125,204.9609375,20250225-162839
36,10,0,0.93310546875,225.25526428222656,540.6340942382812,1002.298828125,845.7548217773438,20250225-162839
36,9,0,0.9365234375,536.6255493164062,1.854583740234375,429.3164978027344,532.6405029296875,20250225-162839
37,11,0,0.25244140625,649.100830078125,1537.15185546875,62.615478515625,65.44684600830078,20250225-162839
37,0,0,0.3486328125,913.6327514648438,1864.7197265625,54.79559326171875,160.3744659423828,20250225-162839
37,1,0,0.394287109375,778.0449829101562,1213.6029052734375,90.83175659179688,80.12071228027344,20250225-162839
37,3,0,0.5146484375,792.8333740234375,1363.3017578125,123.4478759765625,153.12554931640625,20250225-162839
37,8,0,0.68505859375,746.7113037109375,519.544921875,111.24421691894531,168.9424285888672,20250225-162839
37,7,0,0.728515625,648.8748779296875,1536.2493896484375,137.7762451171875,205.74887084960938,20250225-162839
37,2,0,0.76220703125,696.5231323242188,1402.84912109375,234.5511474609375,375.66131591796875,20250225-162839
37,6,0,0.79443359375,642.635986328125,1181.40771484375,131.417724609375,204.444580078125,20250225-162839
37,5,0,0.81005859375,655.373291015625,562.113525390625,268.4684143066406,263.6028747558594,20250225-162839
37,4,0,0.84033203125,653.5572509765625,1783.9822998046875,135.513427734375,203.9783477783203,20250225-162839
37,9,0,0.931640625,537.3640747070312,1.2891998291015625,432.3538513183594,532.0516357421875,20250225-162839
37,10,0,0.9345703125,219.37689208984375,543.6925659179688,999.81884765625,852.6372680664062,20250225-162839
38,1,0,0.388671875,778.12060546875,1213.9090576171875,89.79684448242188,80.64041900634766,20250225-162839
38,0,0,0.446533203125,913.6148071289062,1864.9951171875,54.46563720703125,160.56166076660156,20250225-162839
38,3,0,0.5556640625,792.8716430664062,1363.12646484375,124.14321899414062,155.9507598876953,20250225-162839
38,8,0,0.681640625,745.8458251953125,511.7430725097656,119.13011169433594,172.2451171875,20250225-162839
38,2,0,0.76708984375,696.2297973632812,1403.84765625,229.932861328125,375.5560302734375,20250225-162839
38,5,0,0.77099609375,655.333251953125,574.8323364257812,260.2847900390625,264.4906921386719,20250225-162839
38,7,0,0.779296875,647.8623657226562,1538.406005859375,136.15484619140625,207.94308471679688,20250225-162839
38,6,0,0.791015625,642.889892578125,1181.351318359375,130.9302978515625,207.30154418945312,20250225-162839
38,4,0,0.85205078125,652.4949951171875,1784.0291748046875,135.4713134765625,205.00933837890625,20250225-162839
38,10,0,0.93359375,222.43701171875,543.676025390625,998.924560546875,849.5585327148438,20250225-162839
38,9,0,0.93359375,537.7539672851562,2.036041259765625,430.88360595703125,531.93017578125,20250225-162839
39,1,0,0.3388671875,779.1636352539062,1213.0078125,89.95376586914062,79.92922973632812,20250225-162839
39,0,0,0.391357421875,913.56640625,1865.29248046875,54.24627685546875,160.57342529296875,20250225-162839
39,3,0,0.509765625,792.4618530273438,1363.489501953125,122.91110229492188,155.68666076660156,20250225-162839
39,8,0,0.74072265625,746.4534301757812,501.1762390136719,130.1579132080078,174.6457061767578,20250225-162839
39,2,0,0.763671875,695.489501953125,1400.7177734375,235.70452880859375,376.7702941894531,20250225-162839
39,6,0,0.78466796875,642.4507446289062,1181.475830078125,130.10147094726562,208.43382263183594,20250225-162839
39,5,0,0.78857421875,655.127197265625,582.3202514648438,252.65625,263.9776916503906,20250225-162839
39,7,0,0.79296875,646.2948608398438,1541.71630859375,131.55615234375,209.3867950439453,20250225-162839
39,13,0,0.8232421875,700.9052734375,219.3233642578125,311.97943115234375,361.9303283691406,20250225-162839
39,4,0,0.84326171875,653.5462646484375,1784.9066162109375,134.5030517578125,204.84695434570312,20250225-162839
39,10,0,0.93212890625,225.0673828125,539.8683471679688,1001.058837890625,845.931884765625,20250225-162839
39,9,0,0.9326171875,537.370849609375,1.6749114990234375,428.284912109375,532.2954711914062,20250225-162839
40,1,0,0.368408203125,778.5296630859375,1213.827880859375,89.23562622070312,79.9172134399414,20250225-162839
40,0,0,0.441650390625,913.1823120117188,1864.27880859375,55.18267822265625,160.7809600830078,20250225-162839
40,3,0,0.5439453125,792.4154663085938,1363.184326171875,123.251220703125,156.66195678710938,20250225-162839
40,8,0,0.68408203125,745.7608642578125,500.9447937011719,131.56663513183594,175.25038146972656,20250225-162839
40,6,0,0.7744140625,642.7085571289062,1183.0235595703125,128.15478515625,206.50833129882812,20250225-162839
40,2,0,0.783203125,694.8474731445312,1404.469482421875,230.0914306640625,378.00726318359375,20250225-162839
40,5,0,0.7919921875,654.07470703125,579.5956420898438,251.5697021484375,265.36651611328125,20250225-162839
40,7,0,0.796875,645.6781005859375,1545.8089599609375,127.76898193359375,208.2802734375,20250225-162839
40,13,0,0.80078125,703.009033203125,265.2151184082031,258.8045349121094,357.1081848144531,20250225-162839
40,4,0,0.85400390625,652.727294921875,1786.279541015625,133.20758056640625,204.44818115234375,20250225-162839
40,9,0,0.9306640625,536.2373657226562,1.663970947265625,429.8895263671875,533.6612548828125,20250225-162839
40,10,0,0.931640625,227.44317626953125,540.492919921875,1000.4668579101562,844.263427734375,20250225-162839
41,12,0,0.220703125,792.3961181640625,1365.050048828125,60.36767578125,91.42796325683594,20250225-162839
41,0,0,0.313232421875,913.6309204101562,1865.314453125,54.12213134765625,160.36752319335938,20250225-162839
41,1,0,0.417724609375,777.6397705078125,1213.21337890625,94.72219848632812,81.67382049560547,20250225-162839
41,3,0,0.42529296875,792.59619140625,1363.064453125,121.36175537109375,156.0496368408203,20250225-162839
41,8,0,0.6494140625,744.6205444335938,506.4152526855469,127.59796142578125,177.54147338867188,20250225-162839
41,6,0,0.7646484375,642.0152587890625,1182.640380859375,128.5096435546875,204.45504760742188,20250225-162839
41,2,0,0.76904296875,695.6253051757812,1401.6412353515625,231.731689453125,376.0791320800781,20250225-162839
41,5,0,0.77978515625,653.8554077148438,582.0928344726562,248.73175048828125,265.2220153808594,20250225-162839
41,7,0,0.8349609375,646.0626220703125,1549.4805908203125,123.3804931640625,207.1603546142578,20250225-162839
41,4,0,0.857421875,653.0250854492188,1787.6370849609375,131.7513427734375,203.86746215820312,20250225-162839
41,13,0,0.8681640625,704.4371948242188,252.90367126464844,248.77345275878906,357.9879455566406,20250225-162839
41,9,0,0.93017578125,536.2373657226562,1.6474456787109375,429.3342590332031,533.670166015625,20250225-162839
41,10,0,0.93115234375,224.07354736328125,538.9269409179688,1002.4200439453125,847.3351440429688,20250225-162839
42,12,0,0.219970703125,792.5890502929688,1365.073974609375,61.572601318359375,92.61603546142578,20250225-162839
42,0,0,0.394287109375,913.0048828125,1864.8603515625,54.66888427734375,160.63351440429688,20250225-162839
42,1,0,0.437744140625,779.2063598632812,1215.17919921875,87.26358032226562,76.38742065429688,20250225-162839
42,3,0,0.55078125,792.8486938476562,1363.3026123046875,121.95391845703125,158.6533966064453,20250225-162839
42,5,0,0.57763671875,653.9893188476562,566.6986083984375,266.8995666503906,265.27398681640625,20250225-162839
42,8,0,0.591796875,746.9525756835938,507.4017333984375,132.8038330078125,174.6494903564453,20250225-162839
42,2,0,0.75634765625,695.4307250976562,1404.6353759765625,229.7545166015625,376.7140197753906,20250225-162839
