frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
10061,375,0,0.93017578125,458.91729736328125,1401.7694091796875,517.5289306640625,612.392333984375,20250225-162343
10062,401,0,0.439697265625,607.0349731445312,1564.6160888671875,88.8017578125,221.6563720703125,20250225-162343
10062,405,0,0.448486328125,586.729736328125,1377.2069091796875,257.01324462890625,248.89964294433594,20250225-162343
10062,407,0,0.59912109375,668.9085693359375,1044.6845703125,67.15383911132812,121.05731964111328,20250225-162343
10062,411,0,0.751953125,647.4423217773438,113.80723571777344,241.55429077148438,189.14822387695312,20250225-162343
10062,390,0,0.759765625,610.52392578125,1078.417236328125,234.23602294921875,308.7892150878906,20250225-162343
10062,408,0,0.7705078125,567.2429809570312,359.696533203125,297.7144775390625,299.86614990234375,20250225-162343
10062,412,0,0.7705078125,569.5305786132812,905.5198974609375,125.67672729492188,181.41363525390625,20250225-162343
10062,410,0,0.873046875,479.4244689941406,1.4587554931640625,242.91073608398438,589.7347412109375,20250225-162343
10062,375,0,0.927734375,453.2603759765625,1421.4866943359375,497.6168518066406,617.3355102539062,20250225-162343
10062,322,0,0.93359375,264.015869140625,351.61761474609375,919.9092407226562,806.7327880859375,20250225-162343
10063,407,0,0.6875,664.7620239257812,1058.438720703125,62.3514404296875,124.19537353515625,20250225-162343
10063,401,0,0.69677734375,601.7034301757812,1576.4490966796875,98.31536865234375,151.22328186035156,20250225-162343
10063,390,0,0.76416015625,608.2415771484375,1098.9564208984375,232.0048828125,306.5613098144531,20250225-162343
10063,412,0,0.76416015625,566.0183715820312,913.9861450195312,126.856201171875,198.1029815673828,20250225-162343
10063,411,0,0.78515625,644.2362060546875,127.88703918457031,237.34121704101562,187.22796630859375,20250225-162343
10063,408,0,0.806640625,564.4896240234375,382.40313720703125,272.0448303222656,298.67938232421875,20250225-162343
10063,405,0,0.87255859375,583.85888671875,1393.6856689453125,256.587890625,251.13294982910156,20250225-162343
10063,410,0,0.91064453125,469.93109130859375,1.4654159545898438,261.206298828125,598.8853759765625,20250225-162343
10063,375,0,0.93212890625,449.58380126953125,1437.7962646484375,480.6898498535156,620.4801635742188,20250225-162343
10063,322,0,0.93994140625,264.54595947265625,359.3064880371094,925.3011474609375,806.298828125,20250225-162343
10064,414,0,0.2081298828125,668.4853515625,915.3092651367188,72.31008911132812,76.84722137451172,20250225-162343
10064,407,0,0.501953125,665.6849365234375,1064.398681640625,84.30615234375,130.7788848876953,20250225-162343
10064,390,0,0.55810546875,608.150634765625,1107.205322265625,232.23834228515625,310.51788330078125,20250225-162343
10064,411,0,0.625,646.3458251953125,212.0951385498047,159.78768920898438,185.7803497314453,20250225-162343
10064,401,0,0.75634765625,602.8948974609375,1583.09619140625,104.77642822265625,158.85972595214844,20250225-162343
10064,412,0,0.7744140625,566.7379760742188,917.278564453125,132.44613647460938,199.67445373535156,20250225-162343
10064,408,0,0.83935546875,564.8746948242188,393.8747863769531,265.255126953125,300.849853515625,20250225-162343
10064,405,0,0.85498046875,585.3184204101562,1400.66064453125,269.4459228515625,251.0053253173828,20250225-162343
10064,410,0,0.9169921875,462.319091796875,1.292724609375,270.4809265136719,607.3145751953125,20250225-162343
10064,375,0,0.93408203125,447.5293273925781,1445.1142578125,473.1927795410156,624.2747192382812,20250225-162343
10064,322,0,0.9384765625,262.4425354003906,368.6600646972656,922.787109375,808.4152221679688,20250225-162343
10065,414,0,0.259033203125,672.3151245117188,921.9205322265625,87.5657958984375,77.51361083984375,20250225-162343
10065,390,0,0.60400390625,613.0257568359375,1122.12890625,217.09194946289062,295.6698913574219,20250225-162343
10065,411,0,0.61669921875,649.4363403320312,147.29470825195312,231.2335968017578,187.72994995117188,20250225-162343
10065,407,0,0.6533203125,670.6226196289062,1071.54541015625,68.84756469726562,130.3749237060547,20250225-162343
10065,412,0,0.79736328125,569.5900268554688,923.4852905273438,132.55755615234375,205.93614196777344,20250225-162343
10065,401,0,0.83740234375,606.1254272460938,1590.63134765625,102.76739501953125,160.7447509765625,20250225-162343
10065,408,0,0.86865234375,571.6395874023438,399.4761657714844,261.1918029785156,297.3902893066406,20250225-162343
10065,405,0,0.88818359375,588.1146240234375,1403.982421875,268.6270751953125,253.67843627929688,20250225-162343
10065,410,0,0.91748046875,461.1491394042969,1.2860183715820312,283.55426025390625,608.8955078125,20250225-162343
10065,322,0,0.9384765625,265.2533874511719,375.5145263671875,921.7267456054688,806.3177490234375,20250225-162343
10065,375,0,0.94189453125,448.27960205078125,1450.5435791015625,467.9476318359375,623.4159545898438,20250225-162343
10066,414,0,0.2247314453125,673.7902221679688,917.00537109375,112.69161987304688,80.08045959472656,20250225-162343
10066,407,0,0.56494140625,673.5232543945312,1076.9779052734375,63.60736083984375,130.80760192871094,20250225-162343
10066,411,0,0.6162109375,652.8409423828125,212.795654296875,202.18130493164062,186.61892700195312,20250225-162343
10066,390,0,0.73095703125,615.71484375,1120.011962890625,229.85321044921875,293.6001892089844,20250225-162343
10066,401,0,0.7734375,608.7725219726562,1597.3194580078125,99.24884033203125,154.88284301757812,20250225-162343
10066,412,0,0.80859375,571.2643432617188,927.431640625,132.57110595703125,205.32554626464844,20250225-162343
10066,405,0,0.82666015625,591.3975830078125,1411.7158203125,269.6810302734375,254.09359741210938,20250225-162343
10066,408,0,0.869140625,572.6537475585938,404.8663330078125,286.7828063964844,297.7718811035156,20250225-162343
10066,410,0,0.9189453125,459.330322265625,1.6961288452148438,294.81072998046875,609.7278442382812,20250225-162343
10066,322,0,0.939453125,269.6654357910156,380.6767272949219,920.28662109375,802.2242431640625,20250225-162343
10066,375,0,0.94287109375,448.84661865234375,1454.9234619140625,463.3780517578125,623.3963623046875,20250225-162343
10067,414,0,0.291015625,673.4738159179688,922.722900390625,109.71588134765625,77.318603515625,20250225-162343
10067,411,0,0.5419921875,650.2662353515625,157.75941467285156,237.2145538330078,188.07627868652344,20250225-162343
10067,407,0,0.7138671875,671.8488159179688,1078.8790283203125,61.154571533203125,129.74853515625,20250225-162343
10067,401,0,0.7607421875,606.9135131835938,1600.94970703125,102.7210693359375,164.17161560058594,20250225-162343
10067,390,0,0.76611328125,614.89794921875,1110.703125,241.06869506835938,303.36578369140625,20250225-162343
10067,412,0,0.8154296875,570.5689697265625,929.778076171875,133.54202270507812,209.34860229492188,20250225-162343
10067,408,0,0.86279296875,571.4859008789062,406.2230529785156,288.6999206542969,297.2188720703125,20250225-162343
10067,405,0,0.8720703125,589.5195922851562,1417.5904541015625,265.48828125,255.56199645996094,20250225-162343
10067,410,0,0.92333984375,455.14227294921875,1.674407958984375,306.3139953613281,614.06298828125,20250225-162343
10067,375,0,0.94091796875,449.3897399902344,1455.7469482421875,462.7420349121094,623.02490234375,20250225-162343
10067,322,0,0.94482421875,270.59033203125,382.0857238769531,922.4906616210938,801.2569580078125,20250225-162343
10068,411,0,0.65673828125,647.926025390625,159.4845733642578,229.34527587890625,185.96067810058594,20250225-162343
10068,407,0,0.70556640625,666.9442749023438,1079.396240234375,62.209625244140625,128.37576293945312,20250225-162343
10068,390,0,0.7177734375,611.4254760742188,1106.50146484375,244.32623291015625,308.514892578125,20250225-162343
10068,401,0,0.77392578125,603.8135986328125,1601.5008544921875,104.1434326171875,153.08872985839844,20250225-162343
10068,412,0,0.79296875,567.8533325195312,929.5394897460938,133.55538940429688,205.88404846191406,20250225-162343
10068,408,0,0.8369140625,569.388671875,409.7535095214844,280.7419738769531,295.3021240234375,20250225-162343
10068,405,0,0.8740234375,586.8978881835938,1417.831787109375,261.7298583984375,252.97625732421875,20250225-162343
10068,410,0,0.9248046875,452.4432067871094,1.4901123046875,311.61322021484375,616.8532104492188,20250225-162343
10068,375,0,0.93212890625,446.9246826171875,1453.6754150390625,464.8033447265625,625.4639892578125,20250225-162343
10068,322,0,0.94287109375,266.7889099121094,383.1192626953125,922.3676147460938,805.138916015625,20250225-162343
10069,411,0,0.5361328125,645.0137329101562,161.5274200439453,246.4486083984375,185.8613739013672,20250225-162343
10069,390,0,0.7001953125,608.29248046875,1110.139892578125,245.45416259765625,313.6291198730469,20250225-162343
10069,407,0,0.703125,666.0748291015625,1078.6380615234375,61.366607666015625,128.03530883789062,20250225-162343
10069,412,0,0.7548828125,565.6715087890625,927.366943359375,135.86544799804688,200.59756469726562,20250225-162343
10069,401,0,0.76220703125,602.4501342773438,1601.8092041015625,102.8671875,153.6587371826172,20250225-162343
10069,408,0,0.8583984375,565.4086303710938,410.291015625,301.9097900390625,294.92694091796875,20250225-162343
10069,405,0,0.86083984375,585.7874755859375,1419.4310302734375,259.981201171875,252.25527954101562,20250225-162343
10069,410,0,0.9267578125,449.48480224609375,1.6826248168945312,317.5028076171875,620.4597778320312,20250225-162343
10069,375,0,0.935546875,446.3739929199219,1454.1981201171875,464.0960998535156,625.5640869140625,20250225-162343
10069,322,0,0.9462890625,262.9418029785156,381.8397216796875,921.2653198242188,809.0205078125,20250225-162343
10070,415,0,0.2666015625,756.6527709960938,1101.9935302734375,98.67214965820312,91.77188873291016,20250225-162343
10070,411,0,0.58203125,647.5164184570312,213.28514099121094,175.65293884277344,186.53506469726562,20250225-162343
10070,407,0,0.693359375,667.0426635742188,1079.08984375,61.472442626953125,131.0606689453125,20250225-162343
10070,401,0,0.74560546875,602.7907104492188,1601.5960693359375,104.52813720703125,153.06805419921875,20250225-162343
10070,412,0,0.7607421875,564.8792114257812,926.979736328125,135.5888671875,206.6269073486328,20250225-162343
10070,390,0,0.76904296875,609.6720581054688,1115.118896484375,236.35025024414062,312.49853515625,20250225-162343
10070,408,0,0.8330078125,566.05615234375,387.498779296875,287.724609375,290.1422424316406,20250225-162343
10070,405,0,0.875,586.8125610351562,1417.1331787109375,263.6373596191406,253.06964111328125,20250225-162343
10070,410,0,0.92138671875,449.2947998046875,1.6782760620117188,319.64892578125,620.0664672851562,20250225-162343
10070,375,0,0.9365234375,444.8656005859375,1455.415771484375,463.2506103515625,627.0723266601562,20250225-162343
10070,322,0,0.9462890625,261.1311950683594,382.61700439453125,919.087646484375,810.497314453125,20250225-162343
10071,414,0,0.2401123046875,673.9260864257812,925.8674926757812,103.9610595703125,77.62287139892578,20250225-162343
10071,415,0,0.437744140625,757.0761108398438,1101.873046875,100.93817138671875,96.29885864257812,20250225-162343
10071,411,0,0.611328125,650.2838745117188,212.49755859375,187.8768310546875,189.68170166015625,20250225-162343
10071,407,0,0.68701171875,670.967529296875,1078.776611328125,62.9564208984375,134.02976989746094,20250225-162343
10071,401,0,0.75634765625,605.1996459960938,1601.4180908203125,103.06658935546875,161.20265197753906,20250225-162343
10071,412,0,0.7646484375,568.7781982421875,927.5641479492188,132.577880859375,209.0634765625,20250225-162343
10071,390,0,0.791015625,613.8052978515625,1118.010986328125,232.96755981445312,309.5876770019531,20250225-162343
10071,408,0,0.86572265625,570.2625122070312,405.9022521972656,297.2721862792969,287.75372314453125,20250225-162343
10071,405,0,0.88232421875,590.1665649414062,1418.721435546875,269.021484375,251.8544464111328,20250225-162343
10071,410,0,0.9228515625,454.63641357421875,1.677703857421875,320.03948974609375,614.5413818359375,20250225-162343
10071,375,0,0.94482421875,447.1380920410156,1455.6014404296875,463.2604064941406,624.8164672851562,20250225-162343
10071,322,0,0.94482421875,264.8650817871094,382.58587646484375,919.04296875,806.61328125,20250225-162343
10072,414,0,0.2401123046875,684.0726318359375,931.3121337890625,75.09466552734375,68.47606658935547,20250225-162343
10072,415,0,0.392333984375,761.562744140625,1100.8284912109375,102.2208251953125,88.93278503417969,20250225-162343
10072,411,0,0.65380859375,652.8853759765625,219.01483154296875,182.09573364257812,187.19003295898438,20250225-162343
10072,407,0,0.669921875,673.049072265625,1078.45703125,63.597564697265625,130.8070068359375,20250225-162343
10072,412,0,0.74853515625,573.8529052734375,928.5987548828125,128.80389404296875,187.8575439453125,20250225-162343
10072,401,0,0.76220703125,607.95703125,1602.7313232421875,101.820556640625,162.48178100585938,20250225-162343
10072,390,0,0.77978515625,616.0473022460938,1120.8358154296875,229.37686157226562,297.51666259765625,20250225-162343
10072,405,0,0.849609375,593.0149536132812,1417.9586181640625,270.0636291503906,254.20054626464844,20250225-162343
10072,408,0,0.88330078125,572.1427612304688,410.20989990234375,300.7142333984375,288.505615234375,20250225-162343
10072,410,0,0.9208984375,456.3973083496094,1.6877975463867188,320.25067138671875,612.25244140625,20250225-162343
10072,375,0,0.94091796875,448.99493408203125,1456.5018310546875,461.9791259765625,623.1597900390625,20250225-162343
10072,322,0,0.94189453125,269.0170593261719,385.81109619140625,917.2373657226562,802.609130859375,20250225-162343
10073,415,0,0.384033203125,758.2022094726562,1102.72021484375,99.45428466796875,89.21611022949219,20250225-162343
10073,414,0,0.3896484375,680.3008422851562,940.493408203125,60.619720458984375,67.56369018554688,20250225-162343
10073,411,0,0.59619140625,650.6471557617188,191.7003936767578,237.4801025390625,188.89849853515625,20250225-162343
10073,407,0,0.69580078125,672.21240234375,1078.04052734375,63.81005859375,129.44744873046875,20250225-162343
10073,412,0,0.7294921875,576.6033325195312,932.8287963867188,124.4765625,183.14500427246094,20250225-162343
10073,401,0,0.76220703125,606.2049560546875,1601.911376953125,103.1612548828125,167.9158172607422,20250225-162343
10073,390,0,0.765625,614.743408203125,1117.877197265625,229.38162231445312,303.75103759765625,20250225-162343
10073,408,0,0.8603515625,571.2484741210938,404.48016357421875,306.84716796875,287.2999572753906,20250225-162343
10073,405,0,0.8642578125,592.026123046875,1419.1068115234375,260.5342712402344,251.63720703125,20250225-162343
10073,410,0,0.9248046875,454.9932861328125,1.3236236572265625,318.930419921875,614.4177856445312,20250225-162343
10073,375,0,0.9384765625,449.3641357421875,1454.97705078125,463.3190002441406,622.92724609375,20250225-162343
10073,322,0,0.94189453125,267.8022155761719,384.4984130859375,923.4122314453125,803.2866821289062,20250225-162343
10074,415,0,0.263671875,755.2235107421875,1100.2071533203125,100.557861328125,89.8426742553711,20250225-162343
