frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3081,102,0,0.875,103.09724426269531,1.5640869140625,804.1825561523438,964.4590454101562,20250225-161943
3082,133,0,0.4609375,159.29763793945312,598.3931884765625,151.8515167236328,246.0977783203125,20250225-161944
3082,134,0,0.4609375,257.86029052734375,1029.739990234375,76.7017822265625,133.4439697265625,20250225-161944
3082,126,0,0.490234375,205.57925415039062,1382.29833984375,472.0986328125,363.578125,20250225-161944
3082,136,0,0.5869140625,190.73712158203125,1759.4168701171875,132.8162841796875,142.00241088867188,20250225-161944
3082,132,0,0.63330078125,278.9782409667969,788.950927734375,216.47369384765625,182.83352661132812,20250225-161944
3082,135,0,0.66455078125,88.19596862792969,1656.005859375,95.63580322265625,208.8288116455078,20250225-161944
3082,114,0,0.75634765625,257.8757019042969,970.241455078125,375.8209533691406,544.8829345703125,20250225-161944
3082,102,0,0.8330078125,127.94076538085938,1.6669921875,778.4732666015625,936.36181640625,20250225-161944
3083,134,0,0.30810546875,268.6613464355469,1012.9385375976562,71.7132568359375,127.31562042236328,20250225-161944
3083,126,0,0.35400390625,211.28562927246094,1363.550537109375,442.742431640625,357.63055419921875,20250225-161944
3083,135,0,0.60400390625,94.51070404052734,1635.8045654296875,89.6934814453125,204.1724090576172,20250225-161944
3083,133,0,0.73388671875,169.50604248046875,575.2318115234375,163.43087768554688,328.8717346191406,20250225-161944
3083,114,0,0.7431640625,268.7472229003906,953.3900756835938,406.6121520996094,534.1206665039062,20250225-161944
3083,132,0,0.783203125,290.2552490234375,778.7559814453125,218.71710205078125,180.38368225097656,20250225-161944
3083,102,0,0.83984375,149.2953643798828,0.9597015380859375,753.8558349609375,917.6292114257812,20250225-161944
3084,133,0,0.202392578125,176.60650634765625,558.9432373046875,148.5513153076172,223.97097778320312,20250225-161944
3084,134,0,0.3408203125,273.83526611328125,990.3059692382812,71.58590698242188,135.88731384277344,20250225-161944
3084,136,0,0.37841796875,198.16558837890625,1708.2198486328125,128.33953857421875,136.4280242919922,20250225-161944
3084,135,0,0.60205078125,94.04737091064453,1606.004150390625,88.79425048828125,208.95297241210938,20250225-161944
3084,114,0,0.7265625,272.0194396972656,981.6406860351562,311.930419921875,456.2031555175781,20250225-161944
3084,132,0,0.80859375,295.9881591796875,752.0848388671875,223.7083740234375,175.61337280273438,20250225-161944
3084,102,0,0.85302734375,160.7416534423828,1.8816375732421875,737.1539306640625,904.9412841796875,20250225-161944
3084,126,0,0.875,215.34043884277344,1333.87109375,463.77099609375,354.60870361328125,20250225-161944
3085,134,0,0.390380859375,275.8882751464844,973.84716796875,69.02133178710938,135.3429412841797,20250225-161944
3085,136,0,0.51171875,196.06509399414062,1679.987548828125,118.41265869140625,139.21495056152344,20250225-161944
3085,135,0,0.68408203125,96.69580078125,1580.473388671875,95.18682861328125,205.54742431640625,20250225-161944
3085,114,0,0.68994140625,275.54217529296875,950.9403076171875,348.47021484375,488.1490783691406,20250225-161944
3085,133,0,0.75439453125,180.4369659423828,534.4893798828125,160.27926635742188,317.1732177734375,20250225-161944
3085,132,0,0.81103515625,298.648681640625,741.117919921875,215.9864501953125,172.47564697265625,20250225-161944
3085,126,0,0.83203125,218.74835205078125,1314.52294921875,455.6568603515625,352.9206848144531,20250225-161944
3085,102,0,0.88916015625,178.34002685546875,1.697296142578125,715.3148803710938,888.1556396484375,20250225-161944
3086,136,0,0.4091796875,200.50169372558594,1664.0556640625,130.0078125,133.22149658203125,20250225-161944
3086,134,0,0.51953125,274.05047607421875,957.7470703125,72.63821411132812,139.5940399169922,20250225-161944
3086,135,0,0.57861328125,100.32731628417969,1563.156005859375,94.4256591796875,206.99070739746094,20250225-161944
3086,132,0,0.67578125,295.7032470703125,725.1765747070312,239.262451171875,176.15769958496094,20250225-161944
3086,133,0,0.7177734375,178.32688903808594,514.1511840820312,163.5977783203125,315.30804443359375,20250225-161944
3086,114,0,0.73779296875,276.8972473144531,946.179931640625,345.6237487792969,451.0275573730469,20250225-161944
3086,126,0,0.85498046875,221.25125122070312,1300.889404296875,428.76397705078125,351.2564392089844,20250225-161944
3086,102,0,0.89501953125,192.47866821289062,2.1365203857421875,705.622314453125,875.4051513671875,20250225-161944
3087,136,0,0.21728515625,208.24887084960938,1647.71923828125,117.66082763671875,104.06112670898438,20250225-161944
3087,134,0,0.4765625,245.719482421875,941.8934326171875,81.07424926757812,157.75010681152344,20250225-161944
3087,135,0,0.63623046875,78.49100494384766,1548.890625,91.26690673828125,260.83001708984375,20250225-161944
3087,132,0,0.6376953125,275.30889892578125,715.5953979492188,244.22698974609375,386.73016357421875,20250225-161944
3087,133,0,0.6611328125,161.31491088867188,496.37567138671875,187.34353637695312,352.3468322753906,20250225-161944
3087,114,0,0.75341796875,265.41790771484375,933.51953125,378.4683837890625,541.208984375,20250225-161944
3087,126,0,0.82861328125,209.3641357421875,1281.138916015625,431.12384033203125,335.4634094238281,20250225-161944
3087,102,0,0.83984375,189.8287353515625,2.6440887451171875,700.9180908203125,875.4615478515625,20250225-161944
3088,126,0,0.27197265625,170.22491455078125,1276.7774658203125,202.18798828125,274.6661071777344,20250225-161944
3088,132,0,0.419677734375,220.5466766357422,711.1784057617188,223.9752960205078,417.26007080078125,20250225-161944
3088,135,0,0.474609375,46.22730255126953,1537.5655517578125,86.92529296875,274.9035949707031,20250225-161944
3088,114,0,0.5029296875,224.544921875,937.5032958984375,302.3253479003906,543.8168334960938,20250225-161944
3088,133,0,0.716796875,102.91983795166016,475.49267578125,182.1390380859375,363.4083251953125,20250225-161944
3088,102,0,0.8349609375,173.78448486328125,2.1173858642578125,712.5904541015625,891.2764892578125,20250225-161944
3089,126,0,0.26513671875,104.8703384399414,1223.942138671875,268.5685729980469,367.21527099609375,20250225-161944
3089,114,0,0.5830078125,175.91403198242188,910.1654663085938,344.4925231933594,560.5138549804688,20250225-161944
3089,132,0,0.65673828125,171.0743408203125,667.7569580078125,237.7030792236328,300.89263916015625,20250225-161944
3089,133,0,0.67138671875,47.36180114746094,467.0650634765625,187.99612426757812,396.7206115722656,20250225-161944
3089,102,0,0.82177734375,147.3791046142578,1.903839111328125,758.9977416992188,918.1157836914062,20250225-161944
3090,126,0,0.484375,80.17289733886719,1301.0745849609375,340.12646484375,313.3202209472656,20250225-161944
3090,133,0,0.544921875,21.67438316345215,502.541748046875,174.02005004882812,333.0362548828125,20250225-161944
3090,132,0,0.66015625,148.82801818847656,724.2158203125,219.4940185546875,254.6597442626953,20250225-161944
3090,114,0,0.70751953125,144.44801330566406,946.8341674804688,355.92205810546875,474.1942138671875,20250225-161944
3090,102,0,0.89990234375,119.09677124023438,2.282501220703125,791.2498779296875,948.0370483398438,20250225-161944
3091,137,0,0.302490234375,86.71569061279297,1715.8048095703125,153.02655029296875,109.18148803710938,20250225-161944
3091,134,0,0.443603515625,117.7442626953125,995.546630859375,74.74392700195312,152.3469696044922,20250225-161944
3091,132,0,0.56396484375,139.7741241455078,748.7449951171875,220.4468994140625,187.24484252929688,20250225-161944
3091,133,0,0.79248046875,6.079473495483398,538.0897216796875,171.8220977783203,371.3073425292969,20250225-161944
3091,114,0,0.85693359375,141.72552490234375,987.3724365234375,332.5326232910156,480.08966064453125,20250225-161944
3091,126,0,0.88623046875,77.88328552246094,1351.1346435546875,490.2530822753906,388.66510009765625,20250225-161944
3091,102,0,0.9033203125,115.87554931640625,1.719268798828125,789.123046875,951.8909912109375,20250225-161944
3092,134,0,0.276611328125,90.32894897460938,996.9642333984375,86.02413940429688,160.46304321289062,20250225-161944
3092,132,0,0.4912109375,103.84049987792969,756.1734008789062,241.42657470703125,308.54022216796875,20250225-161944
3092,133,0,0.4931640625,4.097256660461426,540.1434326171875,184.29638671875,361.8064270019531,20250225-161944
3092,114,0,0.63232421875,122.24527740478516,962.1630859375,404.407470703125,570.6063842773438,20250225-161944
3092,126,0,0.6611328125,66.49247741699219,1344.8935546875,553.594482421875,384.3683166503906,20250225-161944
3092,102,0,0.892578125,119.25675964355469,1.69720458984375,808.6263427734375,946.77783203125,20250225-161944
3093,137,0,0.478515625,11.1181640625,1729.710205078125,164.87054443359375,161.1669158935547,20250225-161944
3093,134,0,0.533203125,62.636898040771484,1010.50048828125,86.21548461914062,157.12661743164062,20250225-161944
3093,133,0,0.7685546875,3.047654628753662,547.9644775390625,177.21011352539062,293.5481872558594,20250225-161944
3093,132,0,0.80810546875,81.64399719238281,761.1965942382812,246.4723663330078,187.19320678710938,20250225-161944
3093,114,0,0.82763671875,102.33756256103516,992.6768188476562,341.959716796875,503.6817626953125,20250225-161944
3093,102,0,0.84326171875,96.89795684814453,1.7340087890625,804.9340209960938,968.542236328125,20250225-161944
3093,126,0,0.88916015625,38.95503234863281,1369.3721923828125,505.297119140625,411.52618408203125,20250225-161944
3094,137,0,0.29833984375,34.336761474609375,1758.8939208984375,141.8280029296875,158.75958251953125,20250225-161944
3094,132,0,0.50390625,82.8582534790039,762.863037109375,246.1764678955078,202.3367462158203,20250225-161944
3094,114,0,0.6103515625,109.39688110351562,1013.3671875,325.2344970703125,613.5293579101562,20250225-161944
3094,133,0,0.69189453125,1.8413043022155762,549.8571166992188,174.73182678222656,304.94659423828125,20250225-161944
3094,126,0,0.736328125,48.828006744384766,1368.576904296875,437.4169006347656,417.90948486328125,20250225-161944
3094,102,0,0.8720703125,109.4900894165039,0.164886474609375,620.465087890625,952.1174926757812,20250225-161944
3095,126,0,0.33544921875,90.72364044189453,1321.3201904296875,401.4005126953125,409.25189208984375,20250225-161944
3095,134,0,0.363037109375,96.7035903930664,912.7152099609375,196.88845825195312,463.92645263671875,20250225-161944
3095,132,0,0.5234375,111.58474731445312,728.0443725585938,261.903076171875,336.6204833984375,20250225-161944
3095,133,0,0.5859375,3.1673669815063477,541.7308959960938,177.29466247558594,362.2601013183594,20250225-161944
3095,114,0,0.76220703125,165.18264770507812,885.0540161132812,491.73394775390625,715.7159423828125,20250225-161944
3095,102,0,0.8388671875,180.77796936035156,0.0325927734375,616.1651611328125,880.7135009765625,20250225-161944
3096,134,0,0.291748046875,132.77088928222656,917.3058471679688,169.29153442382812,289.0234680175781,20250225-161944
3096,114,0,0.3388671875,191.4737548828125,959.98974609375,376.0975341796875,702.1160888671875,20250225-161944
3096,132,0,0.351318359375,146.41754150390625,721.3564453125,238.71881103515625,320.96856689453125,20250225-161944
3096,133,0,0.402587890625,3.303494453430176,492.96954345703125,190.07968139648438,371.0997619628906,20250225-161944
3096,126,0,0.703125,118.67852020263672,1343.602783203125,327.18768310546875,350.4972839355469,20250225-161944
3096,102,0,0.845703125,251.9595947265625,0.58245849609375,596.0234375,809.807373046875,20250225-161944
3097,132,0,0.318359375,172.5749969482422,676.29150390625,237.3328399658203,274.328857421875,20250225-161944
3097,114,0,0.56689453125,218.14349365234375,973.1739501953125,280.7427978515625,497.1056823730469,20250225-161944
3097,126,0,0.662109375,148.32814025878906,1297.4300537109375,311.759033203125,340.00421142578125,20250225-161944
3097,102,0,0.72265625,281.9354553222656,1.516937255859375,555.2100830078125,779.4027099609375,20250225-161944
3098,132,0,0.25830078125,200.84703063964844,619.1226196289062,229.61343383789062,270.61956787109375,20250225-161944
3098,126,0,0.438720703125,174.69644165039062,1238.98583984375,290.3978576660156,326.7365417480469,20250225-161944
3098,114,0,0.5341796875,247.39382934570312,906.4609375,284.7337646484375,474.1516418457031,20250225-161944
3098,102,0,0.72021484375,322.1871337890625,1.51922607421875,483.41107177734375,739.6614990234375,20250225-161944
3099,126,0,0.263671875,201.0545654296875,1162.362060546875,187.56866455078125,306.3526916503906,20250225-161944
3099,132,0,0.312255859375,218.6885223388672,551.669189453125,219.59014892578125,497.62701416015625,20250225-161944
3099,114,0,0.486328125,255.31951904296875,758.112548828125,396.74285888671875,472.41778564453125,20250225-161944
3099,102,0,0.541015625,430.9352111816406,1.0225982666015625,409.95867919921875,632.8099975585938,20250225-161944
3100,132,0,0.2088623046875,214.43775939941406,469.9346008300781,238.1575469970703,508.8052673339844,20250225-161944
3100,114,0,0.37744140625,249.76593017578125,683.5940551757812,387.55792236328125,524.739990234375,20250225-161944
3100,126,0,0.392333984375,203.34393310546875,1085.430908203125,186.81875610351562,298.21380615234375,20250225-161944
3101,132,0,0.2371826171875,203.41847229003906,371.6092834472656,234.62216186523438,274.3701477050781,20250225-161944
3101,126,0,0.4130859375,181.41891479492188,1010.7738647460938,266.7195739746094,311.9090270996094,20250225-161944
3101,114,0,0.42822265625,246.75051879882812,612.0159912109375,389.60064697265625,458.7342224121094,20250225-161944
3102,126,0,0.2822265625,179.43943786621094,928.7701416015625,321.32464599609375,559.5679321289062,20250225-161944
3102,132,0,0.32080078125,195.89276123046875,283.04058837890625,244.70809936523438,277.990234375,20250225-161944
3102,114,0,0.630859375,241.6923370361328,545.5404052734375,390.42059326171875,466.3160705566406,20250225-161944
3103,132,0,0.342529296875,180.00360107421875,208.349853515625,255.90943908691406,291.3800048828125,20250225-161944
3103,134,0,0.436767578125,184.60223388671875,873.42578125,186.141357421875,294.5783996582031,20250225-161944
3103,114,0,0.5849609375,228.4579315185547,531.5967407226562,392.0745849609375,464.33648681640625,20250225-161944
3104,132,0,0.2783203125,151.35499572753906,104.88426208496094,280.3612060546875,294.0152893066406,20250225-161944
3104,134,0,0.318359375,136.2815704345703,795.6838989257812,197.93453979492188,314.1584167480469,20250225-161944
3104,114,0,0.5859375,203.99722290039062,465.31787109375,366.33013916015625,468.7258605957031,20250225-161944
3105,132,0,0.349609375,135.1201171875,1.9465713500976562,322.8056640625,575.6986083984375,20250225-161944
3105,134,0,0.529296875,115.63256072998047,693.925048828125,440.696044921875,347.64239501953125,20250225-161944
3105,114,0,0.63232421875,191.41342163085938,328.54925537109375,387.53466796875,477.0085144042969,20250225-161944
3105,138,0,0.890625,191.83279418945312,1015.118408203125,904.493408203125,873.0965576171875,20250225-161944
3106,135,0,0.2186279296875,24.631711959838867,1564.39892578125,151.9976806640625,187.10980224609375,20250225-161944
3106,126,0,0.302490234375,107.41092681884766,1056.921875,318.5533447265625,376.2193298339844,20250225-161944
3106,134,0,0.62060546875,102.57002258300781,675.8545532226562,374.195068359375,344.8898620605469,20250225-161944
3106,114,0,0.6953125,172.22483825683594,252.6686553955078,417.7506408691406,504.2983703613281,20250225-161944
3106,138,0,0.8916015625,162.77249145507812,976.2462158203125,942.2662353515625,901.9532470703125,20250225-161944
