frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
5197,286,0,0.71240234375,265.697509765625,1732.4468994140625,186.486328125,410.1218566894531,20250225-162101
5197,247,0,0.7431640625,268.7349548339844,276.8817443847656,260.2265625,192.12527465820312,20250225-162101
5197,285,0,0.744140625,115.6218032836914,391.7126770019531,121.06137084960938,227.70924377441406,20250225-162101
5197,261,0,0.77587890625,338.43988037109375,912.0210571289062,383.94891357421875,318.57037353515625,20250225-162101
5197,276,0,0.8544921875,538.1403198242188,0.553985595703125,199.2102813720703,531.7366333007812,20250225-162101
5197,274,0,0.86083984375,109.390869140625,87.07850646972656,242.31491088867188,343.26287841796875,20250225-162101
5197,258,0,0.8779296875,339.0748291015625,542.3117065429688,404.681396484375,417.4600524902344,20250225-162101
5197,279,0,0.8818359375,519.5398559570312,1158.0260009765625,708.7781982421875,549.7831420898438,20250225-162101
5198,287,0,0.401611328125,296.23638916015625,1623.8426513671875,163.92022705078125,255.33221435546875,20250225-162101
5198,266,0,0.41015625,309.9167175292969,612.0034790039062,108.92697143554688,152.44444274902344,20250225-162101
5198,286,0,0.449462890625,285.7897644042969,1758.9510498046875,160.17681884765625,270.3984069824219,20250225-162101
5198,272,0,0.5185546875,192.51553344726562,1087.20751953125,87.99142456054688,201.2286376953125,20250225-162101
5198,210,0,0.5234375,196.8092498779297,1171.31396484375,114.74221801757812,211.49488830566406,20250225-162101
5198,284,0,0.591796875,184.9454803466797,1301.049560546875,106.85000610351562,195.13719177246094,20250225-162101
5198,253,0,0.681640625,337.65631103515625,1293.73046875,237.06024169921875,233.6322479248047,20250225-162101
5198,261,0,0.69580078125,347.5110778808594,916.2449340820312,358.7083740234375,320.9499206542969,20250225-162101
5198,285,0,0.71044921875,125.78340148925781,412.1473388671875,120.20562744140625,227.66290283203125,20250225-162101
5198,247,0,0.73095703125,280.5060729980469,298.30657958984375,257.52301025390625,186.28585815429688,20250225-162101
5198,276,0,0.83154296875,531.0162963867188,1.0624465942382812,222.5133819580078,537.4754028320312,20250225-162101
5198,274,0,0.86181640625,118.86778259277344,112.96879577636719,220.1092071533203,343.5063171386719,20250225-162101
5198,258,0,0.87255859375,346.8895263671875,554.2855224609375,401.433837890625,412.7822570800781,20250225-162101
5198,279,0,0.89501953125,525.384765625,1173.6976318359375,719.323974609375,543.98681640625,20250225-162101
5199,287,0,0.416748046875,314.6063232421875,1660.0609130859375,145.29638671875,170.4085693359375,20250225-162101
5199,266,0,0.4931640625,321.21649169921875,627.183349609375,135.90985107421875,158.6904296875,20250225-162101
5199,210,0,0.57177734375,213.33213806152344,1191.1103515625,85.09359741210938,179.54917907714844,20250225-162101
5199,286,0,0.583984375,308.5422668457031,1772.46826171875,146.8143310546875,231.3273468017578,20250225-162101
5199,284,0,0.5859375,202.80972290039062,1306.68798828125,114.22439575195312,200.69871520996094,20250225-162101
5199,272,0,0.61767578125,206.0728759765625,1099.731689453125,91.609130859375,201.64564514160156,20250225-162101
5199,247,0,0.73193359375,287.6057434082031,312.8262023925781,241.53494262695312,192.34864807128906,20250225-162101
5199,285,0,0.775390625,139.4214324951172,429.608642578125,118.39920043945312,234.1863250732422,20250225-162101
5199,261,0,0.80029296875,353.5140380859375,937.3071899414062,383.66748046875,346.8615417480469,20250225-162101
5199,253,0,0.81689453125,360.5946350097656,1310.9783935546875,230.8648681640625,213.17013549804688,20250225-162101
5199,274,0,0.85205078125,128.4797821044922,129.6719512939453,208.17599487304688,340.2078857421875,20250225-162101
5199,276,0,0.85400390625,512.2320556640625,1.4908447265625,239.50149536132812,554.1087036132812,20250225-162101
5199,279,0,0.8818359375,548.269287109375,1192.228271484375,695.548095703125,521.431884765625,20250225-162101
5199,258,0,0.88427734375,360.80133056640625,570.8611450195312,398.15899658203125,411.3935241699219,20250225-162101
5200,283,0,0.2220458984375,425.2117614746094,0.14556884765625,79.18064880371094,116.77359771728516,20250225-162101
5200,284,0,0.2401123046875,223.06640625,1321.7193603515625,94.15109252929688,170.8671875,20250225-162101
5200,287,0,0.478515625,327.8598327636719,1651.6552734375,158.41314697265625,251.05596923828125,20250225-162101
5200,286,0,0.544921875,316.98663330078125,1772.3155517578125,147.0867919921875,398.7024230957031,20250225-162101
5200,266,0,0.5908203125,333.9273986816406,629.2589111328125,126.72509765625,146.8389434814453,20250225-162101
5200,210,0,0.6513671875,227.9176025390625,1195.57861328125,87.32666015625,203.6764373779297,20250225-162101
5200,247,0,0.6533203125,302.4324951171875,330.45098876953125,235.1590576171875,189.1051788330078,20250225-162101
5200,272,0,0.7265625,218.91717529296875,1104.9652099609375,89.91375732421875,217.88351440429688,20250225-162101
5200,285,0,0.76220703125,151.5065155029297,441.3857116699219,113.88427734375,231.1005859375,20250225-162101
5200,261,0,0.82861328125,369.5256652832031,945.76025390625,373.9986877441406,334.696044921875,20250225-162101
5200,253,0,0.83642578125,373.11346435546875,1306.3912353515625,235.027587890625,220.0861053466797,20250225-162101
5200,279,0,0.876953125,553.2742309570312,1209.365234375,665.6710205078125,516.7210083007812,20250225-162101
5200,276,0,0.876953125,512.4813232421875,1.1555328369140625,254.0059814453125,556.150390625,20250225-162101
5200,274,0,0.88671875,143.33021545410156,140.12518310546875,198.6244354248047,336.84228515625,20250225-162101
5200,258,0,0.8955078125,371.9809265136719,580.8700561523438,385.9068603515625,418.8026123046875,20250225-162101
5201,284,0,0.4736328125,230.5770263671875,1313.524169921875,104.07119750976562,177.35504150390625,20250225-162101
5201,247,0,0.4970703125,316.3795471191406,314.29901123046875,250.20132446289062,191.56930541992188,20250225-162101
5201,266,0,0.5390625,348.4363708496094,608.9078369140625,152.44363403320312,150.2743377685547,20250225-162101
5201,210,0,0.55810546875,239.90745544433594,1194.426513671875,89.83941650390625,186.45880126953125,20250225-162101
5201,286,0,0.615234375,324.9943542480469,1773.380859375,145.66259765625,400.0329895019531,20250225-162101
5201,287,0,0.68603515625,335.7740173339844,1666.1553955078125,141.7518310546875,250.43060302734375,20250225-162101
5201,272,0,0.70556640625,231.2976531982422,1103.04052734375,91.11886596679688,210.854248046875,20250225-162101
5201,285,0,0.7744140625,166.5072479248047,442.87847900390625,115.33351135253906,227.32901000976562,20250225-162101
5201,261,0,0.80322265625,379.5671691894531,946.5997924804688,345.9960021972656,326.8179931640625,20250225-162101
5201,253,0,0.8310546875,384.91552734375,1305.635009765625,232.89312744140625,214.40325927734375,20250225-162101
5201,276,0,0.85107421875,538.1044921875,1.4119949340820312,253.837890625,531.1234130859375,20250225-162101
5201,279,0,0.8818359375,562.3269653320312,1213.9222412109375,662.1240234375,508.1564636230469,20250225-162101
5201,274,0,0.88330078125,159.43707275390625,141.19725036621094,193.17691040039062,334.7567138671875,20250225-162101
5201,258,0,0.916015625,383.2821044921875,578.4190063476562,386.3441162109375,420.2127990722656,20250225-162101
5202,252,0,0.304931640625,348.2383728027344,1346.969482421875,120.14813232421875,82.85920715332031,20250225-162101
5202,266,0,0.42919921875,355.89019775390625,623.2451171875,128.0848846435547,137.33175659179688,20250225-162101
5202,287,0,0.440673828125,342.2441711425781,1640.01025390625,155.3016357421875,147.43321228027344,20250225-162101
5202,284,0,0.541015625,232.82217407226562,1298.54541015625,110.94058227539062,188.59654235839844,20250225-162101
5202,210,0,0.6298828125,245.7593994140625,1189.604736328125,93.54409790039062,163.14988708496094,20250225-162101
5202,272,0,0.71484375,238.50082397460938,1097.5733642578125,90.67831420898438,194.7225341796875,20250225-162101
5202,247,0,0.7529296875,324.92425537109375,301.8862609863281,250.49761962890625,184.1668243408203,20250225-162101
5202,276,0,0.7607421875,526.1192626953125,1.5285186767578125,247.99937438964844,534.9044189453125,20250225-162101
5202,286,0,0.7685546875,328.0116882324219,1766.3214111328125,152.6326904296875,242.59202575683594,20250225-162101
5202,261,0,0.81005859375,382.9139709472656,942.9072875976562,343.6949157714844,326.3860778808594,20250225-162101
5202,285,0,0.8115234375,175.8072509765625,433.031982421875,117.30235290527344,225.47482299804688,20250225-162101
5202,253,0,0.8203125,387.4084777832031,1300.9493408203125,231.98080444335938,207.36767578125,20250225-162101
5202,274,0,0.876953125,171.73939514160156,131.94891357421875,189.66590881347656,331.6349182128906,20250225-162101
5202,279,0,0.8818359375,562.30029296875,1205.27099609375,648.7979736328125,508.03021240234375,20250225-162101
5202,258,0,0.90380859375,391.21234130859375,570.315673828125,394.899169921875,416.1615905761719,20250225-162101
5203,266,0,0.2281494140625,356.7919921875,605.4856567382812,130.20176696777344,131.04913330078125,20250225-162101
5203,283,0,0.272705078125,443.4163513183594,0.26959991455078125,97.24427795410156,111.07637023925781,20250225-162101
5203,252,0,0.38037109375,347.9964599609375,1336.604248046875,116.92584228515625,83.94983673095703,20250225-162101
5203,284,0,0.556640625,232.6621551513672,1289.81396484375,104.01040649414062,183.21131896972656,20250225-162101
5203,287,0,0.65771484375,340.3695373535156,1614.1658935546875,166.9859619140625,154.35752868652344,20250225-162101
5203,253,0,0.662109375,388.32257080078125,1289.23486328125,225.73260498046875,208.0858154296875,20250225-162101
5203,210,0,0.69775390625,246.63229370117188,1177.889892578125,82.59521484375,159.76193237304688,20250225-162101
5203,272,0,0.77099609375,241.2407989501953,1085.6591796875,90.08322143554688,193.46495056152344,20250225-162101
5203,286,0,0.783203125,327.3259582519531,1752.23876953125,166.73016357421875,224.2751007080078,20250225-162101
5203,285,0,0.791015625,179.3871612548828,422.19378662109375,115.63270568847656,221.93807983398438,20250225-162101
5203,247,0,0.81103515625,328.5216979980469,290.9621887207031,252.47799682617188,185.78684997558594,20250225-162101
5203,276,0,0.8408203125,543.5358276367188,0.76702880859375,244.201171875,524.3829956054688,20250225-162101
5203,261,0,0.8515625,383.9266052246094,920.4526977539062,340.26708984375,324.28594970703125,20250225-162101
5203,274,0,0.87548828125,174.15235900878906,117.08134460449219,187.8599853515625,331.4436950683594,20250225-162101
5203,279,0,0.904296875,555.558349609375,1191.169189453125,649.784912109375,514.4105834960938,20250225-162101
5203,258,0,0.9091796875,390.85699462890625,564.0122680664062,392.85589599609375,418.850341796875,20250225-162101
5204,284,0,0.466796875,235.1655731201172,1281.04248046875,104.35317993164062,178.91590881347656,20250225-162101
5204,266,0,0.58984375,353.3016357421875,604.9212646484375,108.81289672851562,147.0962677001953,20250225-162101
5204,287,0,0.61669921875,338.369384765625,1608.890625,160.177734375,241.50335693359375,20250225-162101
5204,210,0,0.630859375,244.97288513183594,1167.7752685546875,83.58517456054688,158.93251037597656,20250225-162101
5204,272,0,0.72119140625,238.62887573242188,1078.9141845703125,88.65811157226562,196.3524627685547,20250225-162101
5204,247,0,0.7734375,327.4186706542969,282.1342468261719,251.38986206054688,186.56021118164062,20250225-162101
5204,285,0,0.7890625,174.47140502929688,412.75555419921875,114.87322998046875,224.77418518066406,20250225-162101
5204,286,0,0.82373046875,326.1481628417969,1741.26123046875,178.1744384765625,249.15313720703125,20250225-162101
5204,253,0,0.833984375,383.89697265625,1278.1556396484375,235.35671997070312,215.79779052734375,20250225-162101
5204,261,0,0.84130859375,387.12420654296875,918.2587280273438,372.5277099609375,317.72406005859375,20250225-162101
5204,274,0,0.86328125,172.26242065429688,102.1998291015625,186.7604217529297,331.4941711425781,20250225-162101
5204,276,0,0.87548828125,531.4548950195312,0.9481658935546875,236.4378662109375,539.2434692382812,20250225-162101
5204,279,0,0.8828125,550.9022827148438,1174.155517578125,667.2592163085938,519.2933349609375,20250225-162101
5204,258,0,0.89208984375,389.52471923828125,549.6334228515625,401.4393310546875,409.798095703125,20250225-162101
5205,284,0,0.5126953125,229.55859375,1276.014404296875,104.84033203125,178.55044555664062,20250225-162101
5205,287,0,0.53515625,334.02178955078125,1597.6025390625,160.530029296875,152.34312438964844,20250225-162101
5205,266,0,0.5546875,343.5251770019531,555.4159545898438,141.992431640625,149.42141723632812,20250225-162101
5205,210,0,0.61767578125,238.80294799804688,1158.874755859375,86.02752685546875,191.74798583984375,20250225-162101
5205,272,0,0.69677734375,229.42559814453125,1069.158447265625,88.85202026367188,214.93309020996094,20250225-162101
5205,247,0,0.705078125,315.0345153808594,272.6864318847656,263.3125305175781,184.3003692626953,20250225-162101
5205,285,0,0.78515625,165.9710235595703,402.1295471191406,115.47500610351562,224.43751525878906,20250225-162101
5205,286,0,0.80517578125,322.4852600097656,1728.5174560546875,191.1954345703125,243.40316772460938,20250225-162101
5205,253,0,0.8330078125,372.1075439453125,1268.6605224609375,235.83489990234375,216.7963409423828,20250225-162101
5205,261,0,0.83837890625,373.30718994140625,905.2695922851562,359.4173583984375,321.9785461425781,20250225-162101
5205,276,0,0.87744140625,516.1160888671875,0.7450332641601562,231.28614807128906,552.1005859375,20250225-162101
5205,274,0,0.8818359375,158.33981323242188,90.4211196899414,186.27996826171875,331.4214782714844,20250225-162101
5205,279,0,0.88427734375,549.854248046875,1166.91259765625,667.206298828125,520.8789672851562,20250225-162101
5205,258,0,0.90283203125,379.77984619140625,548.830078125,393.1293640136719,404.8395080566406,20250225-162101
5206,283,0,0.2337646484375,414.9691467285156,0.0,49.89252471923828,86.16194915771484,20250225-162101
5206,252,0,0.38671875,337.4466857910156,1312.76171875,115.119140625,96.8499755859375,20250225-162101
5206,284,0,0.448486328125,227.96583557128906,1269.9044189453125,97.7138671875,175.4415740966797,20250225-162101
5206,266,0,0.45703125,335.230712890625,588.2119140625,104.85662841796875,136.39578247070312,20250225-162101
5206,287,0,0.5322265625,333.92730712890625,1607.726806640625,142.80340576171875,148.95555114746094,20250225-162101
5206,210,0,0.6376953125,233.7452850341797,1154.6971435546875,83.54672241210938,174.4307098388672,20250225-162101
5206,272,0,0.7255859375,227.2552032470703,1065.751708984375,88.3575439453125,202.25271606445312,20250225-162101
5206,286,0,0.783203125,321.8612976074219,1723.1158447265625,195.73095703125,250.95726013183594,20250225-162101
5206,247,0,0.79931640625,304.2099914550781,266.0315856933594,253.42288208007812,187.86257934570312,20250225-162101
5206,253,0,0.8291015625,377.2792663574219,1261.709228515625,236.16146850585938,211.46084594726562,20250225-162101
5206,285,0,0.83154296875,154.18736267089844,397.6235046386719,116.12237548828125,229.4352569580078,20250225-162101
