frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
6682,355,0,0.6103515625,904.6119995117188,1777.0184326171875,141.342041015625,171.15110778808594,20250225-162150
6682,351,0,0.64404296875,620.4093627929688,1118.6923828125,138.56661987304688,199.54287719726562,20250225-162150
6682,349,0,0.64892578125,698.7979125976562,1156.032958984375,192.30862426757812,145.09539794921875,20250225-162150
6682,354,0,0.77734375,641.16162109375,1797.6038818359375,122.35455322265625,150.36241149902344,20250225-162150
6682,333,0,0.814453125,642.7115478515625,1347.711669921875,285.64691162109375,342.9770202636719,20250225-162150
6682,352,0,0.81884765625,581.2227783203125,627.23291015625,281.48016357421875,260.62506103515625,20250225-162150
6682,353,0,0.82958984375,683.5193481445312,548.6556396484375,135.3595733642578,164.07261657714844,20250225-162150
6682,322,0,0.9287109375,296.6643371582031,512.4669799804688,952.2445678710938,773.6221313476562,20250225-162150
6682,331,0,0.93701171875,499.5579833984375,0.589691162109375,534.7736206054688,573.5299072265625,20250225-162150
6683,349,0,0.5517578125,693.5220336914062,1172.27880859375,170.5909423828125,146.37094116210938,20250225-162150
6683,351,0,0.63525390625,618.8486938476562,1120.67041015625,135.957275390625,194.95196533203125,20250225-162150
6683,355,0,0.66259765625,636.068115234375,1778.7315673828125,140.69439697265625,433.3055419921875,20250225-162150
6683,354,0,0.7900390625,637.3292236328125,1797.633544921875,122.22784423828125,149.60890197753906,20250225-162150
6683,333,0,0.79833984375,637.3352661132812,1350.927001953125,282.78900146484375,337.8482971191406,20250225-162150
6683,353,0,0.81005859375,676.7966918945312,549.3557739257812,134.4137420654297,162.34539794921875,20250225-162150
6683,352,0,0.88134765625,571.90283203125,626.8194580078125,284.2276611328125,265.6042785644531,20250225-162150
6683,322,0,0.93603515625,289.2080383300781,512.3221435546875,946.8645629882812,780.8530883789062,20250225-162150
6683,331,0,0.94189453125,492.4681701660156,0.783233642578125,536.20849609375,581.0941772460938,20250225-162150
6684,355,0,0.669921875,632.8541870117188,1777.1707763671875,141.83148193359375,435.80462646484375,20250225-162150
6684,349,0,0.68603515625,690.783935546875,1164.9755859375,183.10272216796875,142.32049560546875,20250225-162150
6684,351,0,0.71142578125,615.3858642578125,1123.9324951171875,133.64767456054688,192.9411163330078,20250225-162150
6684,353,0,0.8232421875,672.0847778320312,550.1341552734375,137.1621551513672,162.43603515625,20250225-162150
6684,333,0,0.83349609375,630.6189575195312,1350.22412109375,287.36572265625,342.981201171875,20250225-162150
6684,354,0,0.8388671875,635.5833129882812,1798.118408203125,121.85650634765625,149.65069580078125,20250225-162150
6684,352,0,0.875,570.6575927734375,631.658203125,281.2943115234375,262.1658020019531,20250225-162150
6684,322,0,0.9365234375,286.3213806152344,511.2828369140625,947.5438842773438,783.298828125,20250225-162150
6684,331,0,0.9384765625,487.2726745605469,0.6170196533203125,534.365966796875,586.6859130859375,20250225-162150
6685,351,0,0.6513671875,620.4226684570312,1127.5396728515625,130.87710571289062,191.45770263671875,20250225-162150
6685,355,0,0.658203125,904.3013305664062,1777.99951171875,140.2763671875,170.41331481933594,20250225-162150
6685,349,0,0.74755859375,694.5463256835938,1158.1243896484375,192.5302734375,148.01974487304688,20250225-162150
6685,333,0,0.822265625,634.658447265625,1349.37646484375,288.4691162109375,348.6656188964844,20250225-162150
6685,353,0,0.83203125,678.0242309570312,550.7845458984375,138.32798767089844,163.3865203857422,20250225-162150
6685,352,0,0.853515625,570.794677734375,640.1812133789062,274.03143310546875,266.95806884765625,20250225-162150
6685,354,0,0.85595703125,637.0902099609375,1797.686279296875,122.28515625,151.97103881835938,20250225-162150
6685,322,0,0.931640625,288.49652099609375,510.5336608886719,947.9849853515625,781.0162353515625,20250225-162150
6685,331,0,0.9384765625,490.47296142578125,0.6149139404296875,538.1837158203125,582.0716552734375,20250225-162150
6686,355,0,0.5361328125,909.6578369140625,1778.380859375,140.458740234375,168.01382446289062,20250225-162150
6686,351,0,0.64404296875,623.08544921875,1127.378173828125,130.48681640625,197.7388458251953,20250225-162150
6686,349,0,0.66015625,699.5480346679688,1159.531982421875,194.00115966796875,145.05149841308594,20250225-162150
6686,354,0,0.765625,641.0745849609375,1796.3111572265625,123.46929931640625,152.2305145263672,20250225-162150
6686,353,0,0.841796875,682.7747802734375,550.7811279296875,137.61776733398438,161.539794921875,20250225-162150
6686,333,0,0.853515625,642.2056274414062,1350.26513671875,287.009765625,341.70245361328125,20250225-162150
6686,352,0,0.8623046875,580.0819091796875,632.6783447265625,282.32330322265625,260.9955139160156,20250225-162150
6686,322,0,0.9296875,294.4219970703125,511.9306640625,948.0393676757812,774.8401489257812,20250225-162150
6686,331,0,0.9375,495.45867919921875,0.8061676025390625,537.1502685546875,577.5540161132812,20250225-162150
6687,356,0,0.3486328125,545.526611328125,765.0916137695312,80.80696105957031,60.22559356689453,20250225-162151
6687,355,0,0.57958984375,911.514892578125,1779.364013671875,139.47528076171875,166.74258422851562,20250225-162151
6687,349,0,0.64794921875,700.5948486328125,1164.504638671875,186.57577514648438,143.22982788085938,20250225-162151
6687,351,0,0.70556640625,623.553955078125,1127.3626708984375,131.5850830078125,197.57589721679688,20250225-162151
6687,354,0,0.787109375,643.38134765625,1794.354248046875,125.360595703125,151.4142608642578,20250225-162151
6687,353,0,0.82861328125,682.3954467773438,550.6129760742188,137.6919708251953,161.65390014648438,20250225-162151
6687,352,0,0.84814453125,582.7860717773438,636.4605712890625,279.32476806640625,256.96954345703125,20250225-162151
6687,333,0,0.85986328125,642.2977905273438,1350.078125,287.8480224609375,342.63787841796875,20250225-162151
6687,322,0,0.92919921875,297.73223876953125,512.095703125,941.1860961914062,771.6676025390625,20250225-162151
6687,331,0,0.94091796875,495.15020751953125,0.607818603515625,537.1722412109375,577.474853515625,20250225-162151
6688,356,0,0.325927734375,543.7847900390625,763.8348999023438,83.24652099609375,64.11869812011719,20250225-162151
6688,351,0,0.62353515625,624.9214477539062,1127.3616943359375,130.77227783203125,190.9533233642578,20250225-162151
6688,355,0,0.638671875,907.9775390625,1778.9110107421875,139.428955078125,167.47866821289062,20250225-162151
6688,349,0,0.66015625,699.4948120117188,1158.582275390625,196.79598999023438,143.05787658691406,20250225-162151
6688,354,0,0.80908203125,643.86474609375,1793.9666748046875,125.80572509765625,150.98219299316406,20250225-162151
6688,333,0,0.8388671875,642.9967651367188,1347.4390869140625,290.1141357421875,341.8928527832031,20250225-162151
6688,353,0,0.84423828125,681.92333984375,551.585205078125,136.4183349609375,162.54383850097656,20250225-162151
6688,352,0,0.857421875,582.274169921875,637.8466796875,279.0611572265625,256.6958923339844,20250225-162151
6688,331,0,0.93359375,494.3724365234375,1.015228271484375,535.3712158203125,579.1260375976562,20250225-162151
6688,322,0,0.9345703125,296.2669372558594,510.425537109375,937.3507690429688,773.4166259765625,20250225-162151
6689,356,0,0.373779296875,543.61572265625,763.9678344726562,80.923095703125,62.4433708190918,20250225-162151
6689,351,0,0.59912109375,622.6900634765625,1126.54443359375,131.16192626953125,194.59654235839844,20250225-162151
6689,349,0,0.63623046875,698.3184204101562,1156.8709716796875,195.76620483398438,145.2942352294922,20250225-162151
6689,355,0,0.6611328125,906.9285888671875,1778.596923828125,139.765869140625,167.90533447265625,20250225-162151
6689,333,0,0.84033203125,642.796142578125,1351.1466064453125,288.041748046875,346.24407958984375,20250225-162151
6689,353,0,0.84033203125,681.4340209960938,551.1554565429688,136.156494140625,162.1260986328125,20250225-162151
6689,354,0,0.8427734375,640.5015869140625,1791.6580810546875,128.1317138671875,152.75357055664062,20250225-162151
6689,352,0,0.86083984375,580.8788452148438,639.2697143554688,275.841796875,257.6060485839844,20250225-162151
6689,322,0,0.9296875,295.3428955078125,510.146484375,951.6630249023438,774.4364013671875,20250225-162151
6689,331,0,0.9345703125,494.3478088378906,0.826812744140625,535.098876953125,579.4934692382812,20250225-162151
6690,356,0,0.29833984375,543.47509765625,761.2432861328125,78.71223449707031,63.483768463134766,20250225-162151
6690,349,0,0.59912109375,696.1947631835938,1155.680908203125,191.0218505859375,144.9954071044922,20250225-162151
6690,351,0,0.640625,618.1552734375,1128.820556640625,127.97305297851562,199.28143310546875,20250225-162151
6690,355,0,0.6953125,899.8822631835938,1776.3094482421875,142.18359375,175.4601593017578,20250225-162151
6690,354,0,0.810546875,636.4880981445312,1788.818603515625,130.9376220703125,152.7702178955078,20250225-162151
6690,352,0,0.8173828125,577.37841796875,639.5557250976562,272.98974609375,258.550537109375,20250225-162151
6690,333,0,0.8203125,637.2468872070312,1348.8687744140625,286.707275390625,348.98443603515625,20250225-162151
6690,353,0,0.82861328125,680.89453125,551.1351928710938,134.83680725097656,160.4537811279297,20250225-162151
6690,322,0,0.92919921875,294.54071044921875,507.129638671875,956.4686279296875,775.3590087890625,20250225-162151
6690,331,0,0.93701171875,494.880615234375,0.81793212890625,535.0400390625,579.3682861328125,20250225-162151
6691,355,0,0.587890625,885.8897094726562,1771.9427490234375,146.5784912109375,190.20904541015625,20250225-162151
6691,349,0,0.63232421875,691.4247436523438,1158.727783203125,185.86239624023438,152.1481170654297,20250225-162151
6691,351,0,0.68701171875,615.78369140625,1122.907958984375,132.10015869140625,189.33700561523438,20250225-162151
6691,354,0,0.7568359375,629.5430297851562,1788.5753173828125,130.611328125,151.03128051757812,20250225-162151
6691,352,0,0.765625,558.722412109375,636.312255859375,266.56341552734375,277.5802307128906,20250225-162151
6691,353,0,0.82568359375,679.2880249023438,550.1900024414062,134.6106719970703,162.1002655029297,20250225-162151
6691,333,0,0.8515625,628.25439453125,1347.7928466796875,286.3875732421875,347.1940612792969,20250225-162151
6691,322,0,0.93115234375,289.80816650390625,505.893310546875,962.7506103515625,780.2796020507812,20250225-162151
6691,331,0,0.93212890625,495.5382080078125,0.816192626953125,535.7415771484375,578.0936889648438,20250225-162151
6692,349,0,0.39697265625,679.5408935546875,1199.85009765625,148.90997314453125,156.39064025878906,20250225-162151
6692,351,0,0.6298828125,604.2178955078125,1122.77978515625,131.25869750976562,191.21592712402344,20250225-162151
6692,352,0,0.72802734375,542.8692626953125,644.2703857421875,248.2224884033203,287.3832092285156,20250225-162151
6692,355,0,0.76220703125,864.77294921875,1769.4649658203125,148.9434814453125,212.34495544433594,20250225-162151
6692,354,0,0.80322265625,612.2470092773438,1785.9884033203125,133.03729248046875,154.03321838378906,20250225-162151
6692,353,0,0.81005859375,671.3557739257812,549.3201904296875,135.62319946289062,163.7526397705078,20250225-162151
6692,333,0,0.82275390625,620.6776123046875,1345.073486328125,287.95550537109375,343.6075439453125,20250225-162151
6692,331,0,0.93359375,492.6612854003906,0.815643310546875,535.871337890625,581.8847045898438,20250225-162151
6692,322,0,0.93701171875,281.87322998046875,504.7059631347656,964.7427978515625,788.9208984375,20250225-162151
6693,349,0,0.35302734375,663.4140014648438,1232.571044921875,111.5211181640625,115.23310852050781,20250225-162151
6693,354,0,0.74462890625,591.580322265625,1783.96435546875,135.22393798828125,162.84381103515625,20250225-162151
6693,355,0,0.7646484375,848.1181640625,1765.536376953125,152.906982421875,228.1602783203125,20250225-162151
6693,333,0,0.79833984375,604.4727783203125,1338.5767822265625,294.6895751953125,350.1109313964844,20250225-162151
6693,351,0,0.806640625,589.6565551757812,1118.53564453125,135.64572143554688,199.38400268554688,20250225-162151
6693,352,0,0.814453125,569.8225708007812,636.0836791992188,234.617431640625,253.10302734375,20250225-162151
6693,353,0,0.81884765625,663.2704467773438,548.1024169921875,136.48974609375,163.8902587890625,20250225-162151
6693,331,0,0.92724609375,487.62359619140625,0.62054443359375,532.7039794921875,586.9136352539062,20250225-162151
6693,322,0,0.93408203125,268.9490966796875,505.95538330078125,960.598388671875,800.0919799804688,20250225-162151
6694,354,0,0.73486328125,581.7050170898438,1782.695068359375,136.52490234375,153.57650756835938,20250225-162151
6694,349,0,0.7421875,652.765869140625,1158.156494140625,182.99203491210938,147.41287231445312,20250225-162151
6694,351,0,0.74755859375,578.0501098632812,1104.123046875,146.48904418945312,199.72320556640625,20250225-162151
6694,355,0,0.759765625,839.6168823242188,1765.6728515625,152.67279052734375,235.1881866455078,20250225-162151
6694,353,0,0.84521484375,652.3346557617188,548.0096435546875,134.0965118408203,163.5040740966797,20250225-162151
6694,333,0,0.84765625,593.3887329101562,1344.001953125,285.86993408203125,335.64056396484375,20250225-162151
6694,352,0,0.85205078125,557.021484375,629.7672729492188,261.1845703125,257.6788330078125,20250225-162151
6694,331,0,0.9208984375,482.9128112792969,1.0368804931640625,530.605224609375,591.6199340820312,20250225-162151
6694,322,0,0.9384765625,262.3953857421875,504.17962646484375,957.151611328125,805.8499145507812,20250225-162151
6695,349,0,0.6669921875,654.2808837890625,1160.5228271484375,185.8428955078125,147.17933654785156,20250225-162151
6695,351,0,0.74169921875,578.3522338867188,1111.39599609375,143.49884033203125,196.97525024414062,20250225-162151
6695,354,0,0.76416015625,583.4287719726562,1787.9447021484375,131.00775146484375,157.05299377441406,20250225-162151
6695,355,0,0.80322265625,844.9586791992188,1767.7152099609375,150.6097412109375,230.86790466308594,20250225-162151
6695,352,0,0.82421875,547.4871826171875,641.7203979492188,240.6763916015625,266.6902770996094,20250225-162151
6695,333,0,0.83349609375,595.8101806640625,1343.927490234375,288.6104736328125,343.6595458984375,20250225-162151
6695,353,0,0.8349609375,650.9868774414062,550.8008422851562,132.67735290527344,165.8653106689453,20250225-162151
6695,331,0,0.923828125,474.7247314453125,0.8209075927734375,533.9027709960938,600.6170654296875,20250225-162151
6695,322,0,0.93603515625,257.4045104980469,503.6926574707031,958.7455444335938,811.3099365234375,20250225-162151
6696,354,0,0.5400390625,597.01318359375,1789.601806640625,129.25726318359375,155.08291625976562,20250225-162151
6696,349,0,0.541015625,667.063720703125,1157.337158203125,190.10989379882812,157.21160888671875,20250225-162151
6696,355,0,0.74609375,853.2772216796875,1767.29345703125,151.02099609375,222.70693969726562,20250225-162151
6696,352,0,0.77978515625,558.5473022460938,644.843505859375,232.28897094726562,267.3509216308594,20250225-162151
6696,351,0,0.80419921875,591.1472778320312,1110.1673583984375,143.41964721679688,201.09022521972656,20250225-162151
6696,353,0,0.81103515625,667.2198486328125,547.9011840820312,137.16810607910156,164.80694580078125,20250225-162151
6696,333,0,0.8330078125,606.5062255859375,1345.4967041015625,287.032470703125,341.4466552734375,20250225-162151
