frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
26,8,0,0.86279296875,319.9796447753906,1.044891357421875,418.3341979980469,750.8598022460938,20250225-161743
26,9,0,0.88330078125,502.1394958496094,269.4839172363281,254.87420654296875,339.3184814453125,20250225-161743
26,10,0,0.88720703125,554.0282592773438,404.3531799316406,362.69122314453125,319.06787109375,20250225-161743
26,11,0,0.93603515625,133.64010620117188,469.86749267578125,1041.169921875,935.5787353515625,20250225-161743
27,12,0,0.2186279296875,741.171142578125,187.63494873046875,120.22787475585938,240.20396423339844,20250225-161743
27,0,0,0.279052734375,789.6192626953125,1821.0384521484375,98.9615478515625,166.62551879882812,20250225-161743
27,1,0,0.5048828125,375.1580505371094,755.4188232421875,105.884033203125,419.3094482421875,20250225-161743
27,4,0,0.513671875,619.2110595703125,1601.360595703125,148.41522216796875,156.01443481445312,20250225-161743
27,2,0,0.62255859375,574.8311157226562,1129.450927734375,113.73403930664062,233.99659729003906,20250225-161743
27,5,0,0.6279296875,687.776611328125,1749.5423583984375,131.7711181640625,105.30137634277344,20250225-161743
27,7,0,0.64794921875,543.9842529296875,635.1964111328125,79.74320983886719,188.65464782714844,20250225-161743
27,3,0,0.6494140625,624.6165161132812,1228.2733154296875,274.7384948730469,352.5579528808594,20250225-161743
27,6,0,0.85888671875,616.6132202148438,1602.6815185546875,316.77996826171875,341.1848449707031,20250225-161743
27,8,0,0.86474609375,320.9945068359375,1.8007049560546875,414.19366455078125,749.3782348632812,20250225-161743
27,9,0,0.880859375,502.13690185546875,268.95574951171875,255.30862426757812,338.96624755859375,20250225-161743
27,10,0,0.88671875,554.0587158203125,405.22406005859375,361.0986328125,319.6181945800781,20250225-161743
27,11,0,0.93603515625,140.5409698486328,469.67816162109375,1041.6500244140625,928.388671875,20250225-161743
28,0,0,0.3056640625,788.7395629882812,1820.597900390625,99.402099609375,166.6995849609375,20250225-161743
28,1,0,0.3251953125,374.1982116699219,755.8972778320312,107.06396484375,414.6479797363281,20250225-161743
28,4,0,0.50390625,619.1995849609375,1601.0335693359375,148.833251953125,156.87051391601562,20250225-161743
28,2,0,0.5283203125,575.77734375,1129.300537109375,113.33642578125,235.08819580078125,20250225-161743
28,7,0,0.64599609375,544.157958984375,635.2780151367188,77.61918640136719,188.2445526123047,20250225-161743
28,5,0,0.67236328125,687.7827758789062,1749.885498046875,131.74713134765625,106.22817993164062,20250225-161743
28,3,0,0.70068359375,624.7991943359375,1227.4859619140625,274.450927734375,354.29705810546875,20250225-161743
28,6,0,0.8544921875,616.4744873046875,1601.7908935546875,317.85552978515625,340.7699890136719,20250225-161743
28,8,0,0.86376953125,312.1377258300781,1.2301483154296875,412.9981384277344,757.1061401367188,20250225-161743
28,9,0,0.88232421875,502.3670959472656,269.56622314453125,254.59698486328125,339.8750305175781,20250225-161743
28,10,0,0.88671875,553.4033203125,410.2495422363281,357.0284729003906,319.6676330566406,20250225-161743
28,11,0,0.935546875,141.54879760742188,469.41925048828125,1044.7415771484375,927.8858642578125,20250225-161743
29,0,0,0.2220458984375,788.0416870117188,1820.7615966796875,99.2384033203125,167.58424377441406,20250225-161743
29,12,0,0.248046875,740.0797729492188,180.7554473876953,127.0506591796875,222.08578491210938,20250225-161743
29,1,0,0.404541015625,374.5914001464844,754.1720581054688,107.15679931640625,419.7711181640625,20250225-161743
29,4,0,0.5146484375,619.171875,1601.251220703125,148.2945556640625,156.9866485595703,20250225-161743
29,2,0,0.552734375,576.6463623046875,1129.0626220703125,114.910400390625,233.54161071777344,20250225-161743
29,5,0,0.6162109375,688.0618286132812,1749.821533203125,132.591064453125,106.66050720214844,20250225-161743
29,3,0,0.626953125,622.4730834960938,1223.848876953125,283.4458923339844,350.4185485839844,20250225-161743
29,7,0,0.65380859375,544.0927734375,635.0499267578125,78.06362915039062,188.39767456054688,20250225-161743
29,8,0,0.83447265625,315.952880859375,1.966552734375,405.0946044921875,753.6390380859375,20250225-161743
29,6,0,0.8671875,617.09423828125,1601.954345703125,317.851318359375,339.4151306152344,20250225-161743
29,9,0,0.8759765625,503.04620361328125,267.5982360839844,256.3888244628906,338.4656677246094,20250225-161743
29,10,0,0.88623046875,554.5281372070312,410.0244140625,356.20233154296875,318.4897155761719,20250225-161743
29,11,0,0.931640625,147.08522033691406,468.89227294921875,1043.6832275390625,922.1070556640625,20250225-161743
30,0,0,0.287841796875,789.0670166015625,1820.843994140625,99.156005859375,165.8990478515625,20250225-161743
30,1,0,0.312255859375,377.7779541015625,754.3978271484375,106.43902587890625,415.9410095214844,20250225-161743
30,4,0,0.4599609375,618.1778564453125,1601.6934814453125,148.2117919921875,156.42523193359375,20250225-161743
30,3,0,0.591796875,622.6075439453125,1222.4447021484375,286.97625732421875,346.6671142578125,20250225-161743
30,2,0,0.595703125,573.6643676757812,1128.2757568359375,115.71322631835938,239.81163024902344,20250225-161743
30,5,0,0.63232421875,687.6040649414062,1751.4005126953125,130.4359130859375,104.88081359863281,20250225-161743
30,7,0,0.6611328125,544.3655395507812,636.1397705078125,75.41642761230469,186.56295776367188,20250225-161743
30,8,0,0.7919921875,313.90435791015625,1.1182708740234375,373.29779052734375,754.286376953125,20250225-161743
30,6,0,0.86376953125,616.0004272460938,1602.7943115234375,316.66424560546875,341.7737121582031,20250225-161743
30,9,0,0.869140625,503.197265625,268.6800842285156,255.57485961914062,337.71826171875,20250225-161743
30,10,0,0.8876953125,553.519775390625,409.2239685058594,357.9765930175781,319.66180419921875,20250225-161743
30,11,0,0.93212890625,145.70309448242188,469.8251037597656,1041.563232421875,923.3256225585938,20250225-161743
31,0,0,0.26123046875,790.1710205078125,1820.9549560546875,98.396484375,165.56088256835938,20250225-161743
31,1,0,0.462890625,375.4039611816406,753.8237915039062,109.239990234375,419.62066650390625,20250225-161743
31,4,0,0.5517578125,618.2285766601562,1601.7989501953125,148.36578369140625,156.3017120361328,20250225-161743
31,3,0,0.5859375,623.913818359375,1227.670654296875,275.2327880859375,347.5458679199219,20250225-161743
31,2,0,0.587890625,572.0689086914062,1127.892822265625,115.059814453125,237.5517120361328,20250225-161743
31,7,0,0.6298828125,543.3724365234375,637.1162109375,73.66291809082031,187.5391082763672,20250225-161743
31,5,0,0.68994140625,688.0086059570312,1748.7484130859375,134.10791015625,101.69056701660156,20250225-161743
31,6,0,0.7890625,613.289306640625,1603.2366943359375,316.5897216796875,342.8973388671875,20250225-161743
31,8,0,0.79736328125,316.3078918457031,1.117401123046875,361.32080078125,752.5465087890625,20250225-161743
31,9,0,0.880859375,502.2943115234375,267.81951904296875,257.3654479980469,337.75689697265625,20250225-161743
31,10,0,0.8818359375,552.96240234375,406.7783203125,359.5408935546875,320.0529479980469,20250225-161743
31,11,0,0.93798828125,145.0399627685547,468.0777282714844,1044.275390625,923.830810546875,20250225-161743
32,0,0,0.294921875,788.8916625976562,1820.6707763671875,98.53839111328125,166.8903045654297,20250225-161743
32,1,0,0.342529296875,497.277587890625,753.7824096679688,106.77044677734375,297.8668212890625,20250225-161743
32,2,0,0.556640625,572.5438842773438,1127.73583984375,116.5111083984375,241.42901611328125,20250225-161743
32,4,0,0.56396484375,619.1079711914062,1601.7265625,147.8763427734375,155.4659881591797,20250225-161743
32,7,0,0.62890625,543.4746704101562,637.968505859375,72.70623779296875,185.89390563964844,20250225-161743
32,3,0,0.66455078125,623.7614135742188,1227.3724365234375,274.11932373046875,354.82861328125,20250225-161743
32,5,0,0.732421875,687.095458984375,1748.04345703125,135.25433349609375,96.86748504638672,20250225-161743
32,6,0,0.77392578125,614.0291137695312,1603.5391845703125,315.90911865234375,342.605224609375,20250225-161743
32,8,0,0.79638671875,316.85186767578125,0.932281494140625,389.5392150878906,752.0457763671875,20250225-161743
32,9,0,0.8759765625,502.52496337890625,268.6182556152344,256.3887023925781,337.8482971191406,20250225-161743
32,10,0,0.88525390625,552.6414184570312,410.0016174316406,357.3681335449219,320.0869140625,20250225-161743
32,11,0,0.9384765625,145.90975952148438,469.6401672363281,1041.889892578125,922.9129028320312,20250225-161743
33,0,0,0.290283203125,789.4217529296875,1820.800048828125,99.199951171875,165.5884246826172,20250225-161743
33,1,0,0.442626953125,504.2231140136719,753.74658203125,106.58857727050781,291.916259765625,20250225-161743
33,4,0,0.505859375,619.0540771484375,1601.7864990234375,148.04498291015625,156.66134643554688,20250225-161743
33,2,0,0.58203125,572.71240234375,1125.771728515625,117.96551513671875,241.7274627685547,20250225-161743
33,8,0,0.66650390625,325.8658142089844,0.920196533203125,306.1396179199219,742.2072143554688,20250225-161743
33,5,0,0.6689453125,687.6222534179688,1750.67333984375,130.455322265625,104.40410614013672,20250225-161743
33,7,0,0.67578125,544.0966796875,638.9276733398438,73.11470031738281,187.98362731933594,20250225-161743
33,3,0,0.68408203125,625.0650024414062,1228.1546630859375,271.8549499511719,353.5253601074219,20250225-161743
33,6,0,0.85498046875,617.1065063476562,1603.0045166015625,316.635498046875,339.625,20250225-161743
33,9,0,0.89013671875,503.123779296875,267.59521484375,256.9278869628906,337.7508850097656,20250225-161743
33,10,0,0.89306640625,553.7179565429688,410.7583923339844,356.248291015625,319.45941162109375,20250225-161743
33,11,0,0.9375,149.12095642089844,469.7177734375,1042.2791748046875,919.7073364257812,20250225-161743
34,12,0,0.247314453125,622.5908203125,132.45223999023438,175.55799865722656,316.0040588378906,20250225-161743
34,0,0,0.2998046875,789.1325073242188,1820.867431640625,99.132568359375,166.33738708496094,20250225-161743
34,1,0,0.333740234375,380.4369812011719,754.3701782226562,109.77264404296875,408.9372253417969,20250225-161743
34,2,0,0.5244140625,573.5863037109375,1125.3837890625,122.73898315429688,233.2921905517578,20250225-161743
34,4,0,0.5517578125,619.7982788085938,1601.4949951171875,149.187744140625,155.97779846191406,20250225-161743
34,8,0,0.6083984375,341.5157470703125,0.92083740234375,298.0928955078125,725.9619750976562,20250225-161743
34,5,0,0.65673828125,688.0840454101562,1749.856201171875,131.91998291015625,105.82185363769531,20250225-161743
34,7,0,0.68359375,544.0955810546875,639.1724243164062,72.77133178710938,188.67877197265625,20250225-161743
34,3,0,0.68408203125,624.8291015625,1229.2872314453125,271.821533203125,349.4949645996094,20250225-161743
34,6,0,0.87548828125,617.8932495117188,1602.621826171875,316.84405517578125,339.472900390625,20250225-161743
34,9,0,0.88671875,503.1957092285156,267.97259521484375,256.5748596191406,338.4862060546875,20250225-161743
34,10,0,0.88818359375,554.0977172851562,410.2855224609375,357.0026550292969,319.35247802734375,20250225-161743
34,11,0,0.9384765625,147.19174194335938,469.3916015625,1042.0283203125,921.8007202148438,20250225-161743
35,0,0,0.2783203125,788.6943969726562,1820.7374267578125,98.6876220703125,167.3155975341797,20250225-161743
35,1,0,0.422607421875,378.0351867675781,753.291015625,107.42170715332031,418.10943603515625,20250225-161743
35,2,0,0.59716796875,572.9614868164062,1124.8677978515625,115.33245849609375,231.14161682128906,20250225-161743
35,4,0,0.62158203125,619.309814453125,1601.35546875,148.7691650390625,156.2562255859375,20250225-161743
35,8,0,0.66455078125,349.1934814453125,0.7208404541015625,416.9180603027344,721.52734375,20250225-161743
35,7,0,0.69287109375,543.6353759765625,638.7584228515625,74.49897766113281,187.9274139404297,20250225-161743
35,3,0,0.70654296875,623.9989013671875,1228.033935546875,273.76116943359375,343.0813903808594,20250225-161743
35,5,0,0.70751953125,687.4564208984375,1749.14697265625,133.4725341796875,99.68771362304688,20250225-161743
35,12,0,0.818359375,607.3470458984375,109.66607666015625,198.50733947753906,338.62078857421875,20250225-161743
35,6,0,0.8447265625,616.1585083007812,1602.73974609375,316.90594482421875,340.7021789550781,20250225-161743
35,10,0,0.89013671875,553.6323852539062,409.9626159667969,357.6825256347656,319.79888916015625,20250225-161743
35,9,0,0.89111328125,502.8968505859375,267.308837890625,256.7740173339844,337.97747802734375,20250225-161743
35,11,0,0.93896484375,153.23052978515625,468.60211181640625,1044.2537841796875,915.6650390625,20250225-161743
36,0,0,0.2147216796875,789.9938354492188,1820.994873046875,98.46221923828125,165.76138305664062,20250225-161743
36,1,0,0.39990234375,377.7110900878906,752.7255249023438,108.25872802734375,417.19696044921875,20250225-161743
36,4,0,0.57275390625,619.0250244140625,1602.2867431640625,148.793701171875,155.64073181152344,20250225-161743
36,8,0,0.58203125,369.1785583496094,0.9140396118164062,271.32696533203125,700.2197875976562,20250225-161743
36,2,0,0.5859375,571.262451171875,1123.860107421875,112.53240966796875,217.9506378173828,20250225-161743
36,3,0,0.6396484375,624.9675903320312,1227.8536376953125,274.2549133300781,342.8982238769531,20250225-161743
36,5,0,0.67919921875,687.92529296875,1749.83642578125,131.65191650390625,101.75292205810547,20250225-161743
36,7,0,0.70751953125,543.456298828125,638.37939453125,77.62106323242188,189.2432861328125,20250225-161743
36,12,0,0.75830078125,599.2575073242188,97.19970703125,208.14344787597656,334.09869384765625,20250225-161743
36,6,0,0.8134765625,615.09130859375,1603.625,315.8280029296875,341.39422607421875,20250225-161743
36,10,0,0.88818359375,553.6668090820312,410.7316589355469,357.00762939453125,319.96563720703125,20250225-161743
36,9,0,0.88818359375,502.29241943359375,267.38818359375,256.59539794921875,339.09088134765625,20250225-161743
36,11,0,0.93896484375,155.3433380126953,468.3929443359375,1043.183837890625,913.5621337890625,20250225-161743
37,0,0,0.262939453125,789.1585693359375,1820.84033203125,98.59039306640625,165.98419189453125,20250225-161743
37,1,0,0.357666015625,381.6742248535156,752.5610961914062,110.94873046875,409.28045654296875,20250225-161743
37,4,0,0.5341796875,619.1577758789062,1602.10107421875,148.69976806640625,155.02352905273438,20250225-161743
37,3,0,0.6142578125,622.7291259765625,1222.0308837890625,285.7477111816406,347.9691162109375,20250225-161743
37,2,0,0.61767578125,560.0572509765625,1124.40869140625,113.11697387695312,241.86744689941406,20250225-161743
37,5,0,0.6591796875,687.6216430664062,1750.636962890625,131.70977783203125,103.1497802734375,20250225-161743
37,7,0,0.72265625,543.8876953125,639.1661376953125,79.89060974121094,189.29254150390625,20250225-161743
37,12,0,0.82763671875,596.0244140625,77.61133575439453,229.10000610351562,331.7596740722656,20250225-161743
37,6,0,0.86328125,617.1168823242188,1603.1092529296875,316.34600830078125,340.31060791015625,20250225-161743
37,9,0,0.89013671875,502.5926818847656,267.0769958496094,257.0130615234375,339.74713134765625,20250225-161743
37,10,0,0.89501953125,552.860107421875,411.07379150390625,356.6613464355469,320.9591369628906,20250225-161743
37,11,0,0.9345703125,157.28131103515625,467.709228515625,1045.54833984375,911.7130737304688,20250225-161743
38,0,0,0.253173828125,788.9248046875,1821.104736328125,98.895263671875,167.6859588623047,20250225-161743
38,1,0,0.513671875,509.47998046875,754.8989868164062,105.44915771484375,284.9985656738281,20250225-161743
38,4,0,0.5234375,619.5617065429688,1601.84033203125,148.91070556640625,155.8590087890625,20250225-161743
38,2,0,0.5869140625,567.2201538085938,1123.73974609375,114.299560546875,231.1411895751953,20250225-161743
38,3,0,0.61962890625,624.4109497070312,1223.64453125,282.22576904296875,346.56329345703125,20250225-161743
